2015-08-04 17:54:59.118000,-999
2015-08-04 17:54:59.118000,-999
2015-08-04 17:54:59.118000,-999
2015-08-04 17:54:59.118000,-999
2015-08-04 17:54:59.119000,-999
2015-08-04 17:54:59.119000,-999
2015-08-04 17:54:59.119000,-999
2015-08-04 17:54:59.119000,-999
2015-08-04 17:54:59.119000,-999
2015-08-04 17:54:59.119000,-999
2015-08-04 17:54:59.119000,-999
2015-08-04 17:54:59.119000,-999
2015-08-04 17:54:59.119000,-999
2015-08-04 17:54:59.119000,-999
2015-08-04 17:54:59.120000,-999
2015-08-04 17:54:59.120000,-999
2015-08-04 17:54:59.120000,-999
2015-08-04 17:54:59.120000,-999
2015-08-04 17:54:59.120000,-999
2015-08-04 17:54:59.120000,-999
2015-08-04 17:54:59.120000,-999
2015-08-04 17:54:59.120000,-999
2015-08-04 17:54:59.120000,-999
2015-08-04 17:54:59.120000,-999
2015-08-04 17:54:59.121000,-999
2015-08-04 17:54:59.121000,-999
2015-08-04 17:54:59.121000,-999
2015-08-04 17:54:59.121000,-999
2015-08-04 17:54:59.121000,-999
2015-08-04 17:54:59.121000,-999
2015-08-04 17:54:59.121000,-999
2015-08-04 17:54:59.121000,-999
2015-08-04 17:54:59.121000,-999
2015-08-04 17:54:59.122000,-999
2015-08-04 17:54:59.122000,-999
2015-08-04 17:54:59.122000,-999
2015-08-04 17:54:59.122000,-999
2015-08-04 17:54:59.122000,-999
2015-08-04 17:54:59.122000,-999
2015-08-04 17:54:59.122000,-999
2015-08-04 17:54:59.122000,-999
2015-08-04 17:54:59.122000,-999
2015-08-04 17:54:59.122000,-999
2015-08-04 17:54:59.123000,-999
2015-08-04 17:54:59.123000,-999
2015-08-04 17:54:59.123000,-999
2015-08-04 17:54:59.123000,-999
2015-08-04 17:54:59.123000,-999
2015-08-04 17:54:59.123000,-999
2015-08-04 17:54:59.123000,-999
2015-08-04 17:54:59.123000,-999
2015-08-04 17:54:59.123000,-999
2015-08-04 17:54:59.124000,-999
2015-08-04 17:54:59.124000,-999
2015-08-04 17:54:59.124000,-999
2015-08-04 17:54:59.124000,-999
2015-08-04 17:54:59.124000,-999
2015-08-04 17:54:59.124000,-999
2015-08-04 17:54:59.124000,-999
2015-08-04 17:54:59.124000,-999
2015-08-04 17:54:59.124000,-999
2015-08-04 17:54:59.124000,-999
2015-08-04 17:54:59.125000,-999
2015-08-04 17:54:59.125000,-999
2015-08-04 17:54:59.125000,-999
2015-08-04 17:54:59.125000,-999
2015-08-04 17:54:59.125000,-999
2015-08-04 17:54:59.125000,-999
2015-08-04 17:54:59.125000,-999
2015-08-04 17:54:59.125000,-999
2015-08-04 17:54:59.126000,-999
2015-08-04 17:54:59.126000,-999
2015-08-04 17:54:59.126000,-999
2015-08-04 17:54:59.126000,-999
2015-08-04 17:54:59.126000,-999
2015-08-04 17:54:59.126000,-999
2015-08-04 17:54:59.126000,-999
2015-08-04 17:54:59.126000,-999
2015-08-04 17:54:59.126000,-999
2015-08-04 17:54:59.127000,-999
2015-08-04 17:54:59.127000,-999
2015-08-04 17:54:59.127000,-999
2015-08-04 17:54:59.127000,-999
2015-08-04 17:54:59.127000,-999
2015-08-04 17:54:59.127000,-999
2015-08-04 17:54:59.127000,-999
2015-08-04 17:54:59.127000,-999
2015-08-04 17:54:59.127000,-999
2015-08-04 17:54:59.127000,-999
2015-08-04 17:54:59.128000,-999
2015-08-04 17:54:59.128000,-999
2015-08-04 17:54:59.128000,-999
2015-08-04 17:54:59.128000,-999
2015-08-04 17:54:59.128000,-999
2015-08-04 17:54:59.128000,-999
2015-08-04 17:54:59.128000,-999
2015-08-04 17:54:59.128000,-999
2015-08-04 17:54:59.128000,-999
2015-08-04 17:54:59.128000,-999
2015-08-04 17:54:59.129000,-999
2015-08-04 17:54:59.129000,-999
2015-08-04 17:54:59.129000,-999
2015-08-04 17:54:59.129000,-999
2015-08-04 17:54:59.129000,-999
2015-08-04 17:54:59.129000,-999
2015-08-04 17:54:59.129000,-999
2015-08-04 17:54:59.129000,-999
2015-08-04 17:54:59.129000,-999
2015-08-04 17:54:59.129000,-999
2015-08-04 17:54:59.130000,-999
2015-08-04 17:54:59.130000,-999
2015-08-04 17:54:59.130000,-999
2015-08-04 17:54:59.130000,-999
2015-08-04 17:54:59.130000,-999
2015-08-04 17:54:59.130000,-999
2015-08-04 17:54:59.130000,-999
2015-08-04 17:54:59.130000,-999
2015-08-04 17:54:59.130000,-999
2015-08-04 17:54:59.130000,-999
2015-08-04 17:54:59.131000,-999
2015-08-04 17:54:59.131000,-999
2015-08-04 17:54:59.131000,-999
2015-08-04 17:54:59.131000,-999
2015-08-04 17:54:59.131000,-999
2015-08-04 17:54:59.131000,-999
2015-08-04 17:54:59.131000,-999
2015-08-04 17:54:59.131000,-999
2015-08-04 17:54:59.131000,-999
2015-08-04 17:54:59.131000,-999
2015-08-04 17:54:59.132000,-999
2015-08-04 17:54:59.132000,-999
2015-08-04 17:54:59.132000,-999
2015-08-04 17:54:59.132000,-999
2015-08-04 17:54:59.132000,-999
2015-08-04 17:54:59.132000,-999
2015-08-04 17:54:59.132000,-999
2015-08-04 17:54:59.132000,-999
2015-08-04 17:54:59.132000,-999
2015-08-04 17:54:59.132000,-999
2015-08-04 17:54:59.133000,-999
2015-08-04 17:54:59.133000,-999
2015-08-04 17:54:59.133000,-999
2015-08-04 17:54:59.133000,-999
2015-08-04 17:54:59.133000,-999
2015-08-04 17:54:59.133000,-999
2015-08-04 17:54:59.133000,-999
2015-08-04 17:54:59.133000,-999
2015-08-04 17:54:59.133000,-999
2015-08-04 17:54:59.133000,-999
2015-08-04 17:54:59.134000,-999
2015-08-04 17:54:59.134000,-999
2015-08-04 17:54:59.134000,-999
2015-08-04 17:54:59.134000,-999
2015-08-04 17:54:59.134000,-999
2015-08-04 17:54:59.134000,-999
2015-08-04 17:54:59.134000,-999
2015-08-04 17:54:59.134000,-999
2015-08-04 17:54:59.134000,-999
2015-08-04 17:54:59.135000,-999
2015-08-04 17:54:59.135000,-999
2015-08-04 17:54:59.135000,-999
2015-08-04 17:54:59.135000,-999
2015-08-04 17:54:59.135000,-999
2015-08-04 17:54:59.135000,-999
2015-08-04 17:54:59.135000,-999
2015-08-04 17:54:59.135000,-999
2015-08-04 17:54:59.135000,-999
2015-08-04 17:54:59.135000,-999
2015-08-04 17:54:59.136000,-999
2015-08-04 17:54:59.136000,-999
2015-08-04 17:54:59.136000,-999
2015-08-04 17:54:59.136000,-999
2015-08-04 17:54:59.136000,-999
2015-08-04 17:54:59.136000,-999
2015-08-04 17:54:59.136000,-999
2015-08-04 17:54:59.136000,-999
2015-08-04 17:54:59.136000,-999
2015-08-04 17:54:59.136000,-999
2015-08-04 17:54:59.137000,-999
2015-08-04 17:54:59.137000,-999
2015-08-04 17:54:59.137000,-999
2015-08-04 17:54:59.137000,-999
2015-08-04 17:54:59.137000,-999
2015-08-04 17:54:59.137000,-999
2015-08-04 17:54:59.137000,-999
2015-08-04 17:54:59.137000,-999
2015-08-04 17:54:59.137000,-999
2015-08-04 17:54:59.137000,-999
2015-08-04 17:54:59.138000,-999
2015-08-04 17:54:59.138000,-999
2015-08-04 17:54:59.138000,-999
2015-08-04 17:54:59.138000,-999
2015-08-04 17:54:59.138000,-999
2015-08-04 17:54:59.138000,-999
2015-08-04 17:54:59.138000,-999
2015-08-04 17:54:59.138000,-999
2015-08-04 17:54:59.138000,-999
2015-08-04 17:54:59.138000,-999
2015-08-04 17:54:59.139000,-999
2015-08-04 17:54:59.139000,-999
2015-08-04 17:54:59.139000,-999
2015-08-04 17:54:59.139000,-999
2015-08-04 17:54:59.139000,-999
2015-08-04 17:54:59.139000,-999
2015-08-04 17:54:59.139000,-999
2015-08-04 17:54:59.139000,-999
2015-08-04 17:54:59.139000,-999
2015-08-04 17:54:59.139000,-999
2015-08-04 17:54:59.140000,-999
2015-08-04 17:54:59.140000,-999
2015-08-04 17:54:59.140000,-999
2015-08-04 17:54:59.140000,-999
2015-08-04 17:54:59.140000,-999
2015-08-04 17:54:59.140000,-999
2015-08-04 17:54:59.140000,-999
2015-08-04 17:54:59.140000,-999
2015-08-04 17:54:59.141000,-999
2015-08-04 17:54:59.141000,-999
2015-08-04 17:54:59.141000,-999
2015-08-04 17:54:59.141000,-999
2015-08-04 17:54:59.141000,-999
2015-08-04 17:54:59.141000,-999
2015-08-04 17:54:59.141000,-999
2015-08-04 17:54:59.141000,-999
2015-08-04 17:54:59.141000,-999
2015-08-04 17:54:59.141000,-999
2015-08-04 17:54:59.142000,-999
2015-08-04 17:54:59.142000,-999
2015-08-04 17:54:59.142000,-999
2015-08-04 17:54:59.142000,-999
2015-08-04 17:54:59.142000,-999
2015-08-04 17:54:59.142000,-999
2015-08-04 17:54:59.142000,-999
2015-08-04 17:54:59.142000,-999
2015-08-04 17:54:59.142000,-999
2015-08-04 17:54:59.143000,-999
2015-08-04 17:54:59.143000,-999
2015-08-04 17:54:59.143000,-999
2015-08-04 17:54:59.143000,-999
2015-08-04 17:54:59.143000,-999
2015-08-04 17:54:59.143000,-999
2015-08-04 17:54:59.143000,-999
2015-08-04 17:54:59.143000,-999
2015-08-04 17:54:59.143000,-999
2015-08-04 17:54:59.143000,-999
2015-08-04 17:54:59.144000,-999
2015-08-04 17:54:59.144000,-999
2015-08-04 17:54:59.144000,-999
2015-08-04 17:54:59.144000,-999
2015-08-04 17:54:59.144000,-999
2015-08-04 17:54:59.144000,-999
2015-08-04 17:54:59.144000,-999
2015-08-04 17:54:59.144000,-999
2015-08-04 17:54:59.144000,-999
2015-08-04 17:54:59.144000,-999
2015-08-04 17:54:59.145000,-999
2015-08-04 17:54:59.145000,-999
2015-08-04 17:54:59.145000,-999
2015-08-04 17:54:59.145000,-999
2015-08-04 17:54:59.145000,-999
2015-08-04 17:54:59.145000,-999
2015-08-04 17:54:59.145000,-999
2015-08-04 17:54:59.145000,-999
2015-08-04 17:54:59.145000,-999
2015-08-04 17:54:59.146000,-999
2015-08-04 17:54:59.146000,-999
2015-08-04 17:54:59.146000,-999
2015-08-04 17:54:59.146000,-999
2015-08-04 17:54:59.146000,-999
2015-08-04 17:54:59.146000,-999
2015-08-04 17:54:59.146000,-999
2015-08-04 17:54:59.146000,-999
2015-08-04 17:54:59.146000,-999
2015-08-04 17:54:59.146000,-999
2015-08-04 17:54:59.147000,-999
2015-08-04 17:54:59.147000,-999
2015-08-04 17:54:59.147000,-999
2015-08-04 17:54:59.147000,-999
2015-08-04 17:54:59.147000,-999
2015-08-04 17:54:59.147000,-999
2015-08-04 17:54:59.147000,-999
2015-08-04 17:54:59.147000,-999
2015-08-04 17:54:59.147000,-999
2015-08-04 17:54:59.148000,-999
2015-08-04 17:54:59.148000,-999
2015-08-04 17:54:59.148000,-999
2015-08-04 17:54:59.148000,-999
2015-08-04 17:54:59.148000,-999
2015-08-04 17:54:59.148000,-999
2015-08-04 17:54:59.148000,-999
2015-08-04 17:54:59.148000,-999
2015-08-04 17:54:59.148000,-999
2015-08-04 17:54:59.148000,-999
2015-08-04 17:54:59.149000,-999
2015-08-04 17:54:59.149000,-999
2015-08-04 17:54:59.149000,-999
2015-08-04 17:54:59.149000,-999
2015-08-04 17:54:59.149000,-999
2015-08-04 17:54:59.149000,-999
2015-08-04 17:54:59.149000,-999
2015-08-04 17:54:59.149000,-999
2015-08-04 17:54:59.149000,-999
2015-08-04 17:54:59.150000,-999
2015-08-04 17:54:59.150000,-999
2015-08-04 17:54:59.150000,-999
2015-08-04 17:54:59.150000,-999
2015-08-04 17:54:59.150000,-999
2015-08-04 17:54:59.150000,-999
2015-08-04 17:54:59.150000,-999
2015-08-04 17:54:59.150000,-999
2015-08-04 17:54:59.150000,-999
2015-08-04 17:54:59.150000,-999
2015-08-04 17:54:59.151000,-999
2015-08-04 17:54:59.151000,-999
2015-08-04 17:54:59.151000,-999
2015-08-04 17:54:59.151000,-999
2015-08-04 17:54:59.151000,-999
2015-08-04 17:54:59.151000,-999
2015-08-04 17:54:59.151000,-999
2015-08-04 17:54:59.151000,-999
2015-08-04 17:54:59.151000,-999
2015-08-04 17:54:59.151000,-999
2015-08-04 17:54:59.152000,-999
2015-08-04 17:54:59.152000,-999
2015-08-04 17:54:59.152000,-999
2015-08-04 17:54:59.152000,-999
2015-08-04 17:54:59.152000,-999
2015-08-04 17:54:59.152000,-999
2015-08-04 17:54:59.152000,-999
2015-08-04 17:54:59.152000,-999
2015-08-04 17:54:59.152000,-999
2015-08-04 17:54:59.153000,-999
2015-08-04 17:54:59.153000,-999
2015-08-04 17:54:59.153000,-999
2015-08-04 17:54:59.153000,-999
2015-08-04 17:54:59.153000,-999
2015-08-04 17:54:59.153000,-999
2015-08-04 17:54:59.153000,-999
2015-08-04 17:54:59.153000,-999
2015-08-04 17:54:59.153000,-999
2015-08-04 17:54:59.153000,-999
2015-08-04 17:54:59.154000,-999
2015-08-04 17:54:59.154000,-999
2015-08-04 17:54:59.154000,-999
2015-08-04 17:54:59.154000,-999
2015-08-04 17:54:59.154000,-999
2015-08-04 17:54:59.154000,-999
2015-08-04 17:54:59.154000,-999
2015-08-04 17:54:59.154000,-999
2015-08-04 17:54:59.154000,-999
2015-08-04 17:54:59.155000,-999
2015-08-04 17:54:59.155000,-999
2015-08-04 17:54:59.155000,-999
2015-08-04 17:54:59.155000,-999
2015-08-04 17:54:59.155000,-999
2015-08-04 17:54:59.155000,-999
2015-08-04 17:54:59.155000,-999
2015-08-04 17:54:59.155000,-999
2015-08-04 17:54:59.155000,-999
2015-08-04 17:54:59.155000,-999
2015-08-04 17:54:59.156000,-999
2015-08-04 17:54:59.156000,-999
2015-08-04 17:54:59.156000,-999
2015-08-04 17:54:59.156000,-999
2015-08-04 17:54:59.156000,-999
2015-08-04 17:54:59.156000,-999
2015-08-04 17:54:59.156000,-999
2015-08-04 17:54:59.156000,-999
2015-08-04 17:54:59.156000,-999
2015-08-04 17:54:59.156000,-999
2015-08-04 17:54:59.157000,-999
2015-08-04 17:54:59.157000,-999
2015-08-04 17:54:59.157000,-999
2015-08-04 17:54:59.157000,-999
2015-08-04 17:54:59.157000,-999
2015-08-04 17:54:59.157000,-999
2015-08-04 17:54:59.157000,-999
2015-08-04 17:54:59.157000,-999
2015-08-04 17:54:59.157000,-999
2015-08-04 17:54:59.158000,-999
2015-08-04 17:54:59.158000,-999
2015-08-04 17:54:59.158000,-999
2015-08-04 17:54:59.158000,-999
2015-08-04 17:54:59.158000,-999
2015-08-04 17:54:59.158000,-999
2015-08-04 17:54:59.158000,-999
2015-08-04 17:54:59.158000,-999
2015-08-04 17:54:59.158000,-999
2015-08-04 17:54:59.158000,-999
2015-08-04 17:54:59.159000,-999
2015-08-04 17:54:59.159000,-999
2015-08-04 17:54:59.159000,-999
2015-08-04 17:54:59.159000,-999
2015-08-04 17:54:59.159000,-999
2015-08-04 17:54:59.159000,-999
2015-08-04 17:54:59.159000,-999
2015-08-04 17:54:59.159000,-999
2015-08-04 17:54:59.159000,-999
2015-08-04 17:54:59.159000,-999
2015-08-04 17:54:59.160000,-999
2015-08-04 17:54:59.160000,-999
2015-08-04 17:54:59.160000,-999
2015-08-04 17:54:59.160000,-999
2015-08-04 17:54:59.160000,-999
2015-08-04 17:54:59.160000,-999
2015-08-04 17:54:59.160000,-999
2015-08-04 17:54:59.160000,-999
2015-08-04 17:54:59.160000,-999
2015-08-04 17:54:59.161000,-999
2015-08-04 17:54:59.161000,-999
2015-08-04 17:54:59.161000,-999
2015-08-04 17:54:59.161000,-999
2015-08-04 17:54:59.161000,-999
2015-08-04 17:54:59.161000,-999
2015-08-04 17:54:59.161000,-999
2015-08-04 17:54:59.161000,-999
2015-08-04 17:54:59.161000,-999
2015-08-04 17:54:59.162000,-999
2015-08-04 17:54:59.162000,-999
2015-08-04 17:54:59.162000,-999
2015-08-04 17:54:59.162000,-999
2015-08-04 17:54:59.162000,-999
2015-08-04 17:54:59.162000,-999
2015-08-04 17:54:59.162000,-999
2015-08-04 17:54:59.162000,-999
2015-08-04 17:54:59.162000,-999
2015-08-04 17:54:59.162000,-999
2015-08-04 17:54:59.163000,-999
2015-08-04 17:54:59.163000,-999
2015-08-04 17:54:59.163000,-999
2015-08-04 17:54:59.163000,-999
2015-08-04 17:54:59.163000,-999
2015-08-04 17:54:59.163000,-999
2015-08-04 17:54:59.163000,-999
2015-08-04 17:54:59.163000,-999
2015-08-04 17:54:59.163000,-999
2015-08-04 17:54:59.164000,-999
2015-08-04 17:54:59.164000,-999
2015-08-04 17:54:59.164000,-999
2015-08-04 17:54:59.164000,-999
2015-08-04 17:54:59.164000,-999
2015-08-04 17:54:59.164000,-999
2015-08-04 17:54:59.164000,-999
2015-08-04 17:54:59.164000,-999
2015-08-04 17:54:59.164000,-999
2015-08-04 17:54:59.164000,-999
2015-08-04 17:54:59.165000,-999
2015-08-04 17:54:59.165000,-999
2015-08-04 17:54:59.165000,-999
2015-08-04 17:54:59.165000,-999
2015-08-04 17:54:59.165000,-999
2015-08-04 17:54:59.165000,-999
2015-08-04 17:54:59.165000,-999
2015-08-04 17:54:59.165000,-999
2015-08-04 17:54:59.165000,-999
2015-08-04 17:54:59.165000,-999
2015-08-04 17:54:59.166000,-999
2015-08-04 17:54:59.166000,-999
2015-08-04 17:54:59.166000,-999
2015-08-04 17:54:59.166000,-999
2015-08-04 17:54:59.166000,-999
2015-08-04 17:54:59.166000,-999
2015-08-04 17:54:59.166000,-999
2015-08-04 17:54:59.166000,-999
2015-08-04 17:54:59.167000,-999
2015-08-04 17:54:59.167000,-999
2015-08-04 17:54:59.167000,-999
2015-08-04 17:54:59.167000,-999
2015-08-04 17:54:59.167000,-999
2015-08-04 17:54:59.167000,-999
2015-08-04 17:54:59.167000,-999
2015-08-04 17:54:59.167000,-999
2015-08-04 17:54:59.167000,-999
2015-08-04 17:54:59.167000,-999
2015-08-04 17:54:59.168000,-999
2015-08-04 17:54:59.168000,-999
2015-08-04 17:54:59.168000,-999
2015-08-04 17:54:59.168000,-999
2015-08-04 17:54:59.168000,-999
2015-08-04 17:54:59.168000,-999
2015-08-04 17:54:59.168000,-999
2015-08-04 17:54:59.168000,-999
2015-08-04 17:54:59.168000,-999
2015-08-04 17:54:59.169000,-999
2015-08-04 17:54:59.169000,-999
2015-08-04 17:54:59.169000,-999
2015-08-04 17:54:59.169000,-999
2015-08-04 17:54:59.169000,-999
2015-08-04 17:54:59.169000,-999
2015-08-04 17:54:59.169000,-999
2015-08-04 17:54:59.169000,-999
2015-08-04 17:54:59.169000,-999
2015-08-04 17:54:59.169000,-999
2015-08-04 17:54:59.170000,-999
2015-08-04 17:54:59.170000,-999
2015-08-04 17:54:59.170000,-999
2015-08-04 17:54:59.170000,-999
2015-08-04 17:54:59.170000,-999
2015-08-04 17:54:59.170000,-999
2015-08-04 17:54:59.170000,-999
2015-08-04 17:54:59.170000,-999
2015-08-04 17:54:59.170000,-999
2015-08-04 17:54:59.170000,-999
2015-08-04 17:54:59.171000,-999
2015-08-04 17:54:59.171000,-999
2015-08-04 17:54:59.171000,-999
2015-08-04 17:54:59.171000,-999
2015-08-04 17:54:59.171000,-999
2015-08-04 17:54:59.171000,-999
2015-08-04 17:54:59.171000,-999
2015-08-04 17:54:59.171000,-999
2015-08-04 17:54:59.171000,-999
2015-08-04 17:54:59.172000,-999
2015-08-04 17:54:59.172000,-999
2015-08-04 17:54:59.172000,-999
2015-08-04 17:54:59.172000,-999
2015-08-04 17:54:59.172000,-999
2015-08-04 17:54:59.172000,-999
2015-08-04 17:54:59.172000,-999
2015-08-04 17:54:59.172000,-999
2015-08-04 17:54:59.172000,-999
2015-08-04 17:54:59.172000,-999
2015-08-04 17:54:59.173000,-999
2015-08-04 17:54:59.173000,-999
2015-08-04 17:54:59.173000,-999
2015-08-04 17:54:59.173000,-999
2015-08-04 17:54:59.173000,-999
2015-08-04 17:54:59.173000,-999
2015-08-04 17:54:59.173000,-999
2015-08-04 17:54:59.173000,-999
2015-08-04 17:54:59.173000,-999
2015-08-04 17:54:59.174000,-999
2015-08-04 17:54:59.174000,-999
2015-08-04 17:54:59.174000,-999
2015-08-04 17:54:59.174000,-999
2015-08-04 17:54:59.174000,-999
2015-08-04 17:54:59.174000,-999
2015-08-04 17:54:59.174000,-999
2015-08-04 17:54:59.174000,-999
2015-08-04 17:54:59.175000,-999
2015-08-04 17:54:59.175000,-999
2015-08-04 17:54:59.175000,-999
2015-08-04 17:54:59.175000,-999
2015-08-04 17:54:59.175000,-999
2015-08-04 17:54:59.175000,-999
2015-08-04 17:54:59.175000,-999
2015-08-04 17:54:59.175000,-999
2015-08-04 17:54:59.175000,-999
2015-08-04 17:54:59.175000,-999
2015-08-04 17:54:59.176000,-999
2015-08-04 17:54:59.176000,-999
2015-08-04 17:54:59.176000,-999
2015-08-04 17:54:59.176000,-999
2015-08-04 17:54:59.176000,-999
2015-08-04 17:54:59.176000,-999
2015-08-04 17:54:59.176000,-999
2015-08-04 17:54:59.176000,-999
2015-08-04 17:54:59.176000,-999
2015-08-04 17:54:59.176000,-999
2015-08-04 17:54:59.177000,-999
2015-08-04 17:54:59.177000,-999
2015-08-04 17:54:59.177000,-999
2015-08-04 17:54:59.177000,-999
2015-08-04 17:54:59.177000,-999
2015-08-04 17:54:59.177000,-999
2015-08-04 17:54:59.177000,-999
2015-08-04 17:54:59.177000,-999
2015-08-04 17:54:59.177000,-999
2015-08-04 17:54:59.177000,-999
2015-08-04 17:54:59.178000,-999
2015-08-04 17:54:59.178000,-999
2015-08-04 17:54:59.178000,-999
2015-08-04 17:54:59.178000,-999
2015-08-04 17:54:59.178000,-999
2015-08-04 17:54:59.178000,-999
2015-08-04 17:54:59.178000,-999
2015-08-04 17:54:59.178000,-999
2015-08-04 17:54:59.178000,-999
2015-08-04 17:54:59.179000,-999
2015-08-04 17:54:59.179000,-999
2015-08-04 17:54:59.179000,-999
2015-08-04 17:54:59.179000,-999
2015-08-04 17:54:59.179000,-999
2015-08-04 17:54:59.179000,-999
2015-08-04 17:54:59.179000,-999
2015-08-04 17:54:59.179000,-999
2015-08-04 17:54:59.179000,-999
2015-08-04 17:54:59.179000,-999
2015-08-04 17:54:59.180000,-999
2015-08-04 17:54:59.180000,-999
2015-08-04 17:54:59.180000,-999
2015-08-04 17:54:59.180000,-999
2015-08-04 17:54:59.180000,-999
2015-08-04 17:54:59.180000,-999
2015-08-04 17:54:59.180000,-999
2015-08-04 17:54:59.180000,-999
2015-08-04 17:54:59.180000,-999
2015-08-04 17:54:59.180000,-999
2015-08-04 17:54:59.181000,-999
2015-08-04 17:54:59.181000,-999
2015-08-04 17:54:59.181000,-999
2015-08-04 17:54:59.181000,-999
2015-08-04 17:54:59.181000,-999
2015-08-04 17:54:59.181000,-999
2015-08-04 17:54:59.181000,-999
2015-08-04 17:54:59.181000,-999
2015-08-04 17:54:59.181000,-999
2015-08-04 17:54:59.181000,-999
2015-08-04 17:54:59.182000,-999
2015-08-04 17:54:59.182000,-999
2015-08-04 17:54:59.182000,-999
2015-08-04 17:54:59.182000,-999
2015-08-04 17:54:59.182000,-999
2015-08-04 17:54:59.182000,-999
2015-08-04 17:54:59.182000,-999
2015-08-04 17:54:59.182000,-999
2015-08-04 17:54:59.182000,-999
2015-08-04 17:54:59.182000,-999
2015-08-04 17:54:59.183000,-999
2015-08-04 17:54:59.183000,-999
2015-08-04 17:54:59.183000,-999
2015-08-04 17:54:59.183000,-999
2015-08-04 17:54:59.183000,-999
2015-08-04 17:54:59.183000,-999
2015-08-04 17:54:59.183000,-999
2015-08-04 17:54:59.183000,-999
2015-08-04 17:54:59.183000,-999
2015-08-04 17:54:59.184000,-999
2015-08-04 17:54:59.184000,-999
2015-08-04 17:54:59.184000,-999
2015-08-04 17:54:59.184000,-999
2015-08-04 17:54:59.184000,-999
2015-08-04 17:54:59.184000,-999
2015-08-04 17:54:59.184000,-999
2015-08-04 17:54:59.184000,-999
2015-08-04 17:54:59.184000,-999
2015-08-04 17:54:59.184000,-999
2015-08-04 17:54:59.185000,-999
2015-08-04 17:54:59.185000,-999
2015-08-04 17:54:59.185000,-999
2015-08-04 17:54:59.185000,-999
2015-08-04 17:54:59.185000,-999
2015-08-04 17:54:59.185000,-999
2015-08-04 17:54:59.185000,-999
2015-08-04 17:54:59.185000,-999
2015-08-04 17:54:59.185000,-999
2015-08-04 17:54:59.185000,-999
2015-08-04 17:54:59.186000,-999
2015-08-04 17:54:59.186000,-999
2015-08-04 17:54:59.186000,-999
2015-08-04 17:54:59.186000,-999
2015-08-04 17:54:59.186000,-999
2015-08-04 17:54:59.186000,-999
2015-08-04 17:54:59.186000,-999
2015-08-04 17:54:59.186000,-999
2015-08-04 17:54:59.186000,-999
2015-08-04 17:54:59.187000,-999
2015-08-04 17:54:59.187000,-999
2015-08-04 17:54:59.187000,-999
2015-08-04 17:54:59.187000,-999
2015-08-04 17:54:59.187000,-999
2015-08-04 17:54:59.187000,-999
2015-08-04 17:54:59.187000,-999
2015-08-04 17:54:59.187000,-999
2015-08-04 17:54:59.187000,-999
2015-08-04 17:54:59.187000,-999
2015-08-04 17:54:59.188000,-999
2015-08-04 17:54:59.188000,-999
2015-08-04 17:54:59.188000,-999
2015-08-04 17:54:59.188000,-999
2015-08-04 17:54:59.188000,-999
