2015-08-14 13:29:22.227000,69501
2015-08-14 13:29:23.228000,69434
2015-08-14 13:29:24.219000,69819
2015-08-14 13:29:25.231000,69520
2015-08-14 13:29:26.222000,69807
2015-08-14 13:29:27.224000,69853
2015-08-14 13:29:28.215000,70701
2015-08-14 13:29:29.226000,69327
2015-08-14 13:29:30.217000,69579
2015-08-14 13:29:31.229000,69110
2015-08-14 13:29:32.220000,69639
2015-08-14 13:29:33.221000,69634
2015-08-14 13:29:34.214000,69359
2015-08-14 13:29:35.225000,69824
2015-08-14 13:29:36.228000,68831
2015-08-14 13:29:37.219000,69831
2015-08-14 13:29:38.230000,69661
2015-08-14 13:29:39.221000,69573
2015-08-14 13:29:40.222000,69856
2015-08-14 13:29:41.215000,69893
2015-08-14 13:29:42.226000,69523
2015-08-14 13:29:43.217000,70058
2015-08-14 13:29:44.228000,69543
2015-08-14 13:29:45.219000,69863
2015-08-14 13:29:46.220000,68984
2015-08-14 13:29:47.211000,70599
2015-08-14 13:29:48.222000,70103
2015-08-14 13:29:49.215000,69224
2015-08-14 13:29:50.216000,69179
2015-08-14 13:29:51.227000,69331
2015-08-14 13:29:52.218000,68922
2015-08-14 13:29:53.230000,69761
2015-08-14 13:29:54.221000,70283
2015-08-14 13:29:55.222000,70382
2015-08-14 13:29:56.213000,69948
2015-08-14 13:29:57.224000,69522
2015-08-14 13:29:58.216000,68904
2015-08-14 13:29:59.227000,69059
2015-08-14 13:30:00.218000,68593
2015-08-14 13:30:01.219000,69145
2015-08-14 13:30:02.211000,69213
2015-08-14 13:30:03.222000,69238
2015-08-14 13:30:04.213000,69876
2015-08-14 13:30:05.215000,69431
2015-08-14 13:30:06.206000,69081
2015-08-14 13:30:07.217000,69144
2015-08-14 13:30:08.208000,70345
2015-08-14 13:30:09.219000,69923
2015-08-14 13:30:10.210000,69459
2015-08-14 13:30:11.212000,68880
2015-08-14 13:30:12.223000,69317
2015-08-14 13:30:13.215000,69419
2015-08-14 13:30:14.226000,69157
2015-08-14 13:30:15.217000,69766
2015-08-14 13:30:16.218000,69440
2015-08-14 13:30:17.210000,70556
2015-08-14 13:30:18.221000,70002
2015-08-14 13:30:19.212000,70172
2015-08-14 13:30:20.214000,70193
2015-08-14 13:30:21.206000,70154
2015-08-14 13:30:22.218000,69209
2015-08-14 13:30:23.209000,69424
2015-08-14 13:30:24.210000,69874
2015-08-14 13:30:25.201000,70046
2015-08-14 13:30:26.212000,69754
2015-08-14 13:30:27.223000,69330
2015-08-14 13:30:28.215000,70089
2015-08-14 13:30:29.216000,69599
2015-08-14 13:30:30.207000,69124
2015-08-14 13:30:31.219000,69118
2015-08-14 13:30:32.210000,70320
2015-08-14 13:30:33.211000,70092
2015-08-14 13:30:34.212000,70275
2015-08-14 13:30:35.214000,70527
2015-08-14 13:30:36.205000,70785
2015-08-14 13:30:37.216000,71074
2015-08-14 13:30:38.207000,70652
2015-08-14 13:30:39.208000,70892
2015-08-14 13:30:40.199000,70799
2015-08-14 13:30:41.210000,71007
2015-08-14 13:30:42.221000,70720
2015-08-14 13:30:43.203000,70485
2015-08-14 13:30:44.214000,70482
2015-08-14 13:30:45.206000,70641
2015-08-14 13:30:46.218000,70617
2015-08-14 13:30:47.209000,70272
2015-08-14 13:30:48.210000,70834
2015-08-14 13:30:49.201000,70173
2015-08-14 13:30:50.212000,69860
2015-08-14 13:30:51.203000,70404
2015-08-14 13:30:52.214000,71247
2015-08-14 13:30:53.205000,71257
2015-08-14 13:30:54.206000,70769
2015-08-14 13:30:55.197000,70539
2015-08-14 13:30:56.208000,70217
2015-08-14 13:30:57.219000,70721
2015-08-14 13:30:58.210000,69746
2015-08-14 13:30:59.211000,69596
2015-08-14 13:31:00.202000,69903
2015-08-14 13:31:01.213000,69535
2015-08-14 13:31:02.204000,69755
2015-08-14 13:31:03.216000,70143
2015-08-14 13:31:04.207000,69456
2015-08-14 13:31:05.209000,70286
2015-08-14 13:31:06.201000,70212
2015-08-14 13:31:07.212000,70395
2015-08-14 13:31:08.203000,70430
2015-08-14 13:31:09.204000,69646
2015-08-14 13:31:10.196000,68828
2015-08-14 13:31:11.207000,69214
2015-08-14 13:31:12.198000,69608
2015-08-14 13:31:13.200000,70149
2015-08-14 13:31:14.211000,70190
2015-08-14 13:31:15.201000,70135
2015-08-14 13:31:16.212000,70619
2015-08-14 13:31:17.203000,69572
2015-08-14 13:31:18.204000,70094
2015-08-14 13:31:19.195000,69216
2015-08-14 13:31:20.206000,69213
2015-08-14 13:31:21.208000,68908
2015-08-14 13:31:22.199000,69225
2015-08-14 13:31:23.201000,69261
2015-08-14 13:31:24.212000,69460
2015-08-14 13:31:25.193000,69545
2015-08-14 13:31:26.204000,69694
2015-08-14 13:31:27.206000,69914
2015-08-14 13:31:28.197000,70276
2015-08-14 13:31:29.198000,69581
2015-08-14 13:31:30.199000,69755
2015-08-14 13:31:31.190000,69630
2015-08-14 13:31:32.202000,69869
2015-08-14 13:31:33.203000,69876
2015-08-14 13:31:34.203000,69766
2015-08-14 13:31:35.194000,69876
2015-08-14 13:31:36.196000,69634
2015-08-14 13:31:37.207000,69473
2015-08-14 13:31:38.199000,69505
2015-08-14 13:31:39.200000,69366
2015-08-14 13:31:40.201000,69015
2015-08-14 13:31:41.193000,69157
2015-08-14 13:31:42.194000,69816
2015-08-14 13:31:43.205000,69462
2015-08-14 13:31:44.196000,69908
2015-08-14 13:31:45.197000,69978
2015-08-14 13:31:46.198000,70041
2015-08-14 13:31:47.189000,70015
2015-08-14 13:31:48.190000,70376
2015-08-14 13:31:49.201000,69227
2015-08-14 13:31:50.202000,68924
2015-08-14 13:31:51.193000,69709
2015-08-14 13:31:52.195000,69550
2015-08-14 13:31:53.197000,69865
2015-08-14 13:31:54.188000,69743
2015-08-14 13:31:55.200000,69887
2015-08-14 13:31:56.193000,69684
2015-08-14 13:31:57.194000,70386
2015-08-14 13:31:58.185000,69911
2015-08-14 13:31:59.195000,70240
2015-08-14 13:32:00.186000,69299
2015-08-14 13:32:01.197000,69879
2015-08-14 13:32:02.198000,69833
2015-08-14 13:32:03.189000,69661
2015-08-14 13:32:04.201000,69308
2015-08-14 13:32:05.192000,69342
2015-08-14 13:32:06.203000,69304
2015-08-14 13:32:07.194000,70146
2015-08-14 13:32:08.195000,69685
2015-08-14 13:32:09.186000,69326
2015-08-14 13:32:10.197000,69257
2015-08-14 13:32:11.188000,69233
2015-08-14 13:32:12.199000,68917
2015-08-14 13:32:13.191000,69792
2015-08-14 13:32:14.193000,69833
2015-08-14 13:32:15.184000,70153
2015-08-14 13:32:16.195000,70160
2015-08-14 13:32:17.186000,70682
2015-08-14 13:32:18.187000,71008
2015-08-14 13:32:19.199000,69804
2015-08-14 13:32:20.190000,70325
2015-08-14 13:32:21.201000,69638
2015-08-14 13:32:22.192000,69320
2015-08-14 13:32:23.193000,69728
2015-08-14 13:32:24.184000,70029
2015-08-14 13:32:25.195000,69317
2015-08-14 13:32:26.186000,69651
2015-08-14 13:32:27.197000,69830
2015-08-14 13:32:28.189000,70141
2015-08-14 13:32:29.190000,69144
2015-08-14 13:32:30.181000,68765
2015-08-14 13:32:31.190000,69109
2015-08-14 13:32:32.181000,69373
2015-08-14 13:32:33.192000,69605
2015-08-14 13:32:34.183000,69563
2015-08-14 13:32:35.194000,69033
2015-08-14 13:32:36.185000,68466
2015-08-14 13:32:37.186000,68823
2015-08-14 13:32:38.177000,69035
2015-08-14 13:32:39.188000,68675
2015-08-14 13:32:40.179000,68820
2015-08-14 13:32:41.190000,68182
2015-08-14 13:32:42.191000,67838
2015-08-14 13:32:43.182000,68059
2015-08-14 13:32:44.193000,68480
2015-08-14 13:32:45.184000,68087
2015-08-14 13:32:46.195000,68308
2015-08-14 13:32:47.186000,68673
2015-08-14 13:32:48.188000,67969
2015-08-14 13:32:49.179000,66835
2015-08-14 13:32:50.190000,67439
2015-08-14 13:32:51.182000,67217
2015-08-14 13:32:52.183000,67215
2015-08-14 13:32:53.174000,67170
2015-08-14 13:32:54.185000,68603
2015-08-14 13:32:55.179000,68413
2015-08-14 13:32:56.181000,67444
2015-08-14 13:32:57.172000,68193
2015-08-14 13:32:58.183000,67739
2015-08-14 13:32:59.194000,68049
2015-08-14 13:33:00.185000,68086
2015-08-14 13:33:01.186000,67446
2015-08-14 13:33:02.177000,67777
2015-08-14 13:33:03.184000,67773
2015-08-14 13:33:04.175000,67477
2015-08-14 13:33:05.186000,67304
2015-08-14 13:33:06.179000,67571
2015-08-14 13:33:07.190000,67661
2015-08-14 13:33:08.181000,67604
2015-08-14 13:33:09.183000,66931
2015-08-14 13:33:10.174000,67163
2015-08-14 13:35:59.239000,69547
2015-08-14 13:36:00.241000,69541
2015-08-14 13:36:01.233000,69606
2015-08-14 13:36:02.244000,69156
2015-08-14 13:36:03.236000,69310
2015-08-14 13:36:04.236000,69705
2015-08-14 13:36:05.227000,68986
2015-08-14 13:36:06.239000,69549
2015-08-14 13:36:07.250000,68953
2015-08-14 13:36:08.241000,69625
2015-08-14 13:36:09.242000,68459
2015-08-14 13:36:10.234000,68418
2015-08-14 13:36:11.235000,68990
2015-08-14 13:36:12.236000,68434
2015-08-14 13:36:13.248000,68998
2015-08-14 13:36:14.229000,68808
2015-08-14 13:36:15.240000,69533
2015-08-14 13:36:16.241000,69269
2015-08-14 13:36:17.233000,70318
2015-08-14 13:36:18.246000,69778
2015-08-14 13:36:19.237000,69420
2015-08-14 13:36:20.238000,68930
2015-08-14 13:36:21.230000,70106
2015-08-14 13:36:22.240000,69318
2015-08-14 13:36:23.231000,68809
2015-08-14 13:36:24.232000,68865
2015-08-14 13:36:25.223000,69509
2015-08-14 13:36:26.235000,69868
2015-08-14 13:36:27.236000,69584
2015-08-14 13:36:28.228000,69847
2015-08-14 13:36:29.231000,68849
2015-08-14 13:36:30.242000,68960
2015-08-14 13:36:31.233000,69579
2015-08-14 13:36:32.234000,69263
2015-08-14 13:36:33.225000,69864
2015-08-14 13:40:25.304000,69116
2015-08-14 13:40:26.306000,70021
2015-08-14 13:40:27.307000,69808
2015-08-14 13:40:28.298000,69710
2015-08-14 13:40:29.299000,68394
2015-08-14 13:40:30.310000,68868
2015-08-14 13:40:31.301000,68838
2015-08-14 13:40:32.312000,68499
2015-08-14 13:40:33.303000,69499
2015-08-14 13:40:34.304000,69598
2015-08-14 13:40:35.295000,69822
2015-08-14 13:40:36.307000,70881
2015-08-14 13:40:37.308000,70546
2015-08-14 13:40:38.299000,69409
2015-08-14 13:40:39.310000,69781
2015-08-14 13:40:40.302000,69349
2015-08-14 13:40:41.303000,69111
2015-08-14 13:40:42.294000,68880
2015-08-14 13:40:43.305000,69406
2015-08-14 13:40:44.296000,69585
2015-08-14 13:40:45.307000,69317
2015-08-14 13:40:46.308000,68504
2015-08-14 13:40:47.299000,68948
2015-08-14 13:40:48.311000,69379
2015-08-14 13:40:49.302000,67963
2015-08-14 13:40:50.303000,68996
2015-08-14 13:40:51.295000,68937
2015-08-14 13:40:52.306000,69045
2015-08-14 13:40:53.297000,69668
2015-08-14 13:40:54.298000,69662
2015-08-14 13:40:55.309000,69658
2015-08-14 13:40:56.300000,69446
2015-08-14 13:40:57.301000,69510
2015-08-14 13:40:58.293000,69123
2015-08-14 13:40:59.304000,69240
2015-08-14 13:41:00.295000,69730
2015-08-14 13:41:01.296000,69753
2015-08-14 13:41:02.287000,69904
2015-08-14 13:41:03.298000,69990
2015-08-14 13:41:04.309000,69619
2015-08-14 13:41:05.300000,70672
2015-08-14 13:41:06.301000,70448
2015-08-14 13:41:07.291000,70391
2015-08-14 13:41:08.302000,70587
2015-08-14 13:41:09.294000,68916
2015-08-14 13:41:10.295000,69773
2015-08-14 13:41:11.306000,69383
2015-08-14 13:41:12.297000,69313
2015-08-14 13:41:13.299000,69202
2015-08-14 13:41:14.291000,69601
2015-08-14 13:41:15.303000,69924
2015-08-14 13:41:16.294000,69850
2015-08-14 13:41:17.295000,69805
2015-08-14 13:41:18.117000,-999
2015-08-14 13:41:18.118000,-999
2015-08-14 13:41:18.120000,-999
2015-08-14 13:41:18.121000,-999
2015-08-14 13:41:18.122000,-999
2015-08-14 13:41:18.123000,-999
2015-08-14 13:41:18.125000,-999
2015-08-14 13:41:18.126000,-999
2015-08-14 13:41:18.129000,-999
2015-08-14 13:41:18.130000,-999
2015-08-14 13:41:18.135000,-999
2015-08-14 13:41:18.136000,-999
2015-08-14 13:41:18.137000,-999
2015-08-14 13:41:18.138000,-999
2015-08-14 13:41:18.139000,-999
2015-08-14 13:41:18.140000,-999
2015-08-14 13:41:18.141000,-999
2015-08-14 13:41:18.142000,-999
2015-08-14 13:41:18.143000,-999
2015-08-14 13:41:18.144000,-999
2015-08-14 13:41:18.145000,-999
2015-08-14 13:41:18.148000,-999
2015-08-14 13:41:18.149000,-999
2015-08-14 13:41:18.150000,-999
2015-08-14 13:41:18.151000,-999
2015-08-14 13:41:18.152000,-999
2015-08-14 13:41:18.153000,-999
2015-08-14 13:41:18.153000,-999
2015-08-14 13:41:18.154000,-999
2015-08-14 13:41:18.154000,-999
2015-08-14 13:41:18.155000,-999
2015-08-14 13:41:18.157000,-999
2015-08-14 13:41:18.157000,-999
2015-08-14 13:41:18.158000,-999
2015-08-14 13:41:18.159000,-999
2015-08-14 13:41:18.159000,-999
2015-08-14 13:41:18.160000,-999
2015-08-14 13:41:18.161000,-999
2015-08-14 13:41:18.161000,-999
2015-08-14 13:41:18.162000,-999
2015-08-14 13:41:18.162000,-999
2015-08-14 13:41:18.163000,-999
2015-08-14 13:41:18.164000,-999
2015-08-14 13:41:18.164000,-999
2015-08-14 13:41:18.165000,-999
2015-08-14 13:41:18.165000,-999
2015-08-14 13:41:18.166000,-999
2015-08-14 13:41:18.167000,-999
2015-08-14 13:41:18.167000,-999
2015-08-14 13:41:18.168000,-999
2015-08-14 13:41:18.168000,-999
2015-08-14 13:41:18.169000,-999
2015-08-14 13:41:18.170000,-999
2015-08-14 13:41:18.171000,-999
2015-08-14 13:41:18.171000,-999
2015-08-14 13:41:18.172000,-999
2015-08-14 13:41:18.177000,-999
2015-08-14 13:41:18.178000,-999
2015-08-14 13:41:18.178000,-999
2015-08-14 13:41:18.179000,-999
2015-08-14 13:41:18.180000,-999
2015-08-14 13:41:18.180000,-999
2015-08-14 13:41:18.181000,-999
2015-08-14 13:41:18.182000,-999
2015-08-14 13:41:18.182000,-999
2015-08-14 13:41:18.183000,-999
2015-08-14 13:41:18.186000,-999
2015-08-14 13:41:18.187000,-999
2015-08-14 13:41:18.187000,-999
2015-08-14 13:41:18.188000,-999
2015-08-14 13:41:18.188000,-999
2015-08-14 13:41:18.194000,-999
2015-08-14 13:41:18.194000,-999
2015-08-14 13:41:18.195000,-999
2015-08-14 13:41:18.196000,-999
2015-08-14 13:41:18.196000,-999
2015-08-14 13:41:18.197000,-999
2015-08-14 13:41:18.197000,-999
2015-08-14 13:41:18.198000,-999
2015-08-14 13:41:18.198000,-999
2015-08-14 13:41:18.199000,-999
2015-08-14 13:41:18.200000,-999
2015-08-14 13:41:18.200000,-999
2015-08-14 13:41:18.201000,-999
2015-08-14 13:41:18.202000,-999
2015-08-14 13:41:18.202000,-999
2015-08-14 13:41:18.203000,-999
2015-08-14 13:41:18.204000,-999
2015-08-14 13:41:18.204000,-999
2015-08-14 13:41:18.205000,-999
2015-08-14 13:41:18.205000,-999
2015-08-14 13:41:18.210000,-999
2015-08-14 13:41:18.211000,-999
2015-08-14 13:41:18.211000,-999
2015-08-14 13:41:18.212000,-999
2015-08-14 13:41:18.212000,-999
2015-08-14 13:41:18.213000,-999
2015-08-14 13:41:18.214000,-999
2015-08-14 13:41:18.214000,-999
2015-08-14 13:41:18.215000,-999
2015-08-14 13:41:18.216000,-999
2015-08-14 13:41:18.216000,-999
2015-08-14 13:41:18.217000,-999
2015-08-14 13:41:18.217000,-999
2015-08-14 13:41:18.218000,-999
2015-08-14 13:41:18.219000,-999
2015-08-14 13:41:18.219000,-999
2015-08-14 13:41:18.220000,-999
2015-08-14 13:41:18.221000,-999
2015-08-14 13:41:18.221000,-999
2015-08-14 13:41:18.222000,-999
2015-08-14 13:41:18.227000,-999
2015-08-14 13:41:18.228000,-999
2015-08-14 13:41:18.229000,-999
2015-08-14 13:41:18.229000,-999
2015-08-14 13:41:18.230000,-999
2015-08-14 13:41:18.231000,-999
2015-08-14 13:41:18.231000,-999
2015-08-14 13:41:18.232000,-999
2015-08-14 13:41:18.232000,-999
2015-08-14 13:41:18.233000,-999
2015-08-14 13:41:18.234000,-999
2015-08-14 13:41:18.234000,-999
2015-08-14 13:41:18.235000,-999
2015-08-14 13:41:18.236000,-999
2015-08-14 13:41:18.236000,-999
2015-08-14 13:41:18.237000,-999
2015-08-14 13:41:18.237000,-999
2015-08-14 13:41:18.238000,-999
2015-08-14 13:41:18.239000,-999
2015-08-14 13:41:18.239000,-999
2015-08-14 13:41:18.245000,-999
2015-08-14 13:41:18.245000,-999
2015-08-14 13:41:18.246000,-999
2015-08-14 13:41:18.247000,-999
2015-08-14 13:41:18.247000,-999
2015-08-14 13:41:18.248000,-999
2015-08-14 13:41:18.248000,-999
2015-08-14 13:41:18.249000,-999
2015-08-14 13:41:18.250000,-999
2015-08-14 13:41:18.250000,-999
2015-08-14 13:41:18.251000,-999
2015-08-14 13:41:18.252000,-999
2015-08-14 13:41:18.252000,-999
2015-08-14 13:41:18.253000,-999
2015-08-14 13:41:18.253000,-999
2015-08-14 13:41:18.259000,-999
2015-08-14 13:41:18.260000,-999
2015-08-14 13:41:18.261000,-999
2015-08-14 13:41:18.261000,-999
2015-08-14 13:41:18.262000,-999
2015-08-14 13:41:18.263000,-999
2015-08-14 13:41:18.263000,-999
2015-08-14 13:41:18.264000,-999
2015-08-14 13:41:18.264000,-999
2015-08-14 13:41:18.265000,-999
2015-08-14 13:41:18.266000,-999
2015-08-14 13:41:18.266000,-999
2015-08-14 13:41:18.267000,-999
2015-08-14 13:41:18.267000,-999
2015-08-14 13:41:18.268000,-999
2015-08-14 13:41:18.269000,-999
2015-08-14 13:41:18.270000,-999
2015-08-14 13:41:18.270000,-999
2015-08-14 13:41:18.271000,-999
2015-08-14 13:41:18.271000,-999
2015-08-14 13:41:18.277000,-999
2015-08-14 13:41:18.277000,-999
2015-08-14 13:41:18.278000,-999
2015-08-14 13:41:18.279000,-999
2015-08-14 13:41:18.280000,-999
2015-08-14 13:41:18.280000,-999
2015-08-14 13:41:18.281000,-999
2015-08-14 13:41:18.282000,-999
2015-08-14 13:41:18.282000,-999
2015-08-14 13:41:18.283000,-999
2015-08-14 13:41:18.286000,-999
2015-08-14 13:41:18.287000,-999
2015-08-14 13:41:18.287000,-999
2015-08-14 13:41:18.288000,-999
2015-08-14 13:41:18.288000,-999
2015-08-14 13:41:18.289000,-999
2015-08-14 13:41:18.290000,-999
2015-08-14 13:41:18.290000,-999
2015-08-14 13:41:18.291000,-999
2015-08-14 13:41:18.297000,-999
2015-08-14 13:41:18.298000,-999
2015-08-14 13:41:18.298000,-999
2015-08-14 13:41:18.299000,-999
2015-08-14 13:41:18.299000,-999
2015-08-14 13:41:18.300000,-999
2015-08-14 13:41:18.301000,-999
2015-08-14 13:41:18.301000,-999
2015-08-14 13:41:18.302000,-999
2015-08-14 13:41:18.302000,-999
2015-08-14 13:41:18.303000,-999
2015-08-14 13:41:18.304000,-999
2015-08-14 13:41:18.304000,-999
2015-08-14 13:41:18.305000,-999
2015-08-14 13:41:18.306000,-999
2015-08-14 13:41:18.309000,-999
2015-08-14 13:41:18.310000,-999
2015-08-14 13:41:18.310000,-999
2015-08-14 13:41:18.311000,-999
2015-08-14 13:41:18.311000,-999
2015-08-14 13:41:18.312000,-999
2015-08-14 13:41:18.313000,-999
2015-08-14 13:41:18.313000,-999
2015-08-14 13:41:18.314000,-999
2015-08-14 13:41:18.314000,-999
2015-08-14 13:41:18.315000,-999
2015-08-14 13:41:18.316000,-999
2015-08-14 13:41:18.316000,-999
2015-08-14 13:41:18.317000,-999
2015-08-14 13:41:18.317000,-999
2015-08-14 13:41:18.318000,-999
2015-08-14 13:41:18.319000,-999
2015-08-14 13:41:18.319000,-999
2015-08-14 13:41:18.320000,-999
2015-08-14 13:41:18.321000,-999
2015-08-14 13:41:18.327000,-999
2015-08-14 13:41:18.327000,-999
2015-08-14 13:41:18.328000,-999
2015-08-14 13:41:18.328000,-999
2015-08-14 13:41:18.329000,-999
2015-08-14 13:41:18.330000,-999
2015-08-14 13:41:18.330000,-999
2015-08-14 13:41:18.331000,-999
2015-08-14 13:41:18.331000,-999
2015-08-14 13:41:18.332000,-999
2015-08-14 13:41:18.333000,-999
2015-08-14 13:41:18.333000,-999
2015-08-14 13:41:18.334000,-999
2015-08-14 13:41:18.334000,-999
2015-08-14 13:41:18.335000,-999
2015-08-14 13:41:18.335000,-999
2015-08-14 13:41:18.336000,-999
2015-08-14 13:41:18.336000,-999
2015-08-14 13:41:18.337000,-999
2015-08-14 13:41:18.338000,-999
2015-08-14 13:41:18.338000,-999
2015-08-14 13:41:18.339000,-999
2015-08-14 13:41:18.339000,-999
2015-08-14 13:41:18.340000,-999
2015-08-14 13:41:18.340000,-999
2015-08-14 13:41:18.341000,-999
2015-08-14 13:41:18.341000,-999
2015-08-14 13:41:18.342000,-999
2015-08-14 13:41:18.342000,-999
2015-08-14 13:41:18.343000,-999
2015-08-14 13:41:18.343000,-999
2015-08-14 13:41:18.344000,-999
2015-08-14 13:41:18.344000,-999
2015-08-14 13:41:18.345000,-999
2015-08-14 13:41:18.345000,-999
2015-08-14 13:41:18.346000,-999
2015-08-14 13:41:18.347000,-999
2015-08-14 13:41:18.347000,-999
2015-08-14 13:41:18.348000,-999
2015-08-14 13:41:18.348000,-999
2015-08-14 13:41:18.349000,-999
2015-08-14 13:41:18.349000,-999
2015-08-14 13:41:18.350000,-999
2015-08-14 13:41:18.350000,-999
2015-08-14 13:41:18.351000,-999
2015-08-14 13:41:18.352000,-999
2015-08-14 13:41:18.352000,-999
2015-08-14 13:41:18.353000,-999
2015-08-14 13:41:18.353000,-999
2015-08-14 13:41:18.354000,-999
2015-08-14 13:41:18.355000,-999
2015-08-14 13:41:18.355000,-999
2015-08-14 13:41:18.356000,-999
2015-08-14 13:41:18.356000,-999
2015-08-14 13:41:18.357000,-999
2015-08-14 13:41:18.358000,-999
2015-08-14 13:41:18.358000,-999
2015-08-14 13:41:18.359000,-999
2015-08-14 13:41:18.360000,-999
2015-08-14 13:41:18.360000,-999
2015-08-14 13:41:18.361000,-999
2015-08-14 13:41:18.362000,-999
2015-08-14 13:41:18.362000,-999
2015-08-14 13:41:18.363000,-999
2015-08-14 13:41:18.363000,-999
2015-08-14 13:41:18.364000,-999
2015-08-14 13:41:18.364000,-999
2015-08-14 13:41:18.365000,-999
2015-08-14 13:41:18.365000,-999
2015-08-14 13:41:18.366000,-999
2015-08-14 13:41:18.367000,-999
2015-08-14 13:41:18.368000,-999
2015-08-14 13:41:18.368000,-999
2015-08-14 13:41:18.369000,-999
2015-08-14 13:41:18.370000,-999
2015-08-14 13:41:18.370000,-999
2015-08-14 13:41:18.371000,-999
2015-08-14 13:41:18.371000,-999
2015-08-14 13:41:18.372000,-999
2015-08-14 13:41:18.372000,-999
2015-08-14 13:41:18.373000,-999
2015-08-14 13:41:18.373000,-999
2015-08-14 13:41:18.374000,-999
2015-08-14 13:41:18.374000,-999
2015-08-14 13:41:18.375000,-999
2015-08-14 13:41:18.375000,-999
2015-08-14 13:41:18.376000,-999
2015-08-14 13:41:18.377000,-999
2015-08-14 13:41:18.377000,-999
2015-08-14 13:41:18.378000,-999
2015-08-14 13:41:18.378000,-999
2015-08-14 13:41:18.379000,-999
2015-08-14 13:41:18.379000,-999
2015-08-14 13:41:18.380000,-999
2015-08-14 13:41:18.381000,-999
2015-08-14 13:41:18.381000,-999
2015-08-14 13:41:18.382000,-999
2015-08-14 13:41:18.382000,-999
2015-08-14 13:41:18.383000,-999
2015-08-14 13:41:18.383000,-999
2015-08-14 13:41:18.384000,-999
2015-08-14 13:41:18.385000,-999
2015-08-14 13:41:18.385000,-999
2015-08-14 13:41:18.386000,-999
2015-08-14 13:41:18.386000,-999
2015-08-14 13:41:18.387000,-999
2015-08-14 13:41:18.387000,-999
2015-08-14 13:41:18.388000,-999
2015-08-14 13:41:18.388000,-999
2015-08-14 13:41:18.389000,-999
2015-08-14 13:41:18.389000,-999
2015-08-14 13:41:18.390000,-999
2015-08-14 13:41:18.390000,-999
2015-08-14 13:41:18.391000,-999
2015-08-14 13:41:18.392000,-999
2015-08-14 13:41:18.392000,-999
2015-08-14 13:41:18.393000,-999
2015-08-14 13:41:18.393000,-999
2015-08-14 13:41:18.394000,-999
2015-08-14 13:41:18.394000,-999
2015-08-14 13:41:18.395000,-999
2015-08-14 13:41:18.395000,-999
2015-08-14 13:41:18.396000,-999
