2015-08-19 14:04:21.648000,-999
2015-08-19 14:04:21.648000,-999
2015-08-19 14:04:21.649000,-999
2015-08-19 14:04:21.649000,-999
2015-08-19 14:04:21.650000,-999
2015-08-19 14:04:21.650000,-999
2015-08-19 14:04:21.651000,-999
2015-08-19 14:04:21.651000,-999
2015-08-19 14:04:21.652000,-999
2015-08-19 14:04:21.652000,-999
2015-08-19 14:04:21.653000,-999
2015-08-19 14:04:21.653000,-999
2015-08-19 14:04:21.654000,-999
2015-08-19 14:04:21.654000,-999
2015-08-19 14:04:21.655000,-999
2015-08-19 14:04:21.655000,-999
2015-08-19 14:04:21.656000,-999
2015-08-19 14:04:21.656000,-999
2015-08-19 14:04:21.657000,-999
2015-08-19 14:04:21.657000,-999
2015-08-19 14:04:21.658000,-999
2015-08-19 14:04:21.658000,-999
2015-08-19 14:04:21.659000,-999
2015-08-19 14:04:21.659000,-999
2015-08-19 14:04:21.660000,-999
2015-08-19 14:04:21.660000,-999
2015-08-19 14:04:21.661000,-999
2015-08-19 14:04:21.661000,-999
2015-08-19 14:04:21.662000,-999
2015-08-19 14:04:21.662000,-999
2015-08-19 14:04:21.663000,-999
2015-08-19 14:04:21.663000,-999
2015-08-19 14:04:21.664000,-999
2015-08-19 14:04:21.664000,-999
2015-08-19 14:04:21.665000,-999
2015-08-19 14:04:21.665000,-999
2015-08-19 14:04:21.666000,-999
2015-08-19 14:04:21.666000,-999
2015-08-19 14:04:21.667000,-999
2015-08-19 14:04:21.667000,-999
2015-08-19 14:04:21.668000,-999
2015-08-19 14:04:21.668000,-999
2015-08-19 14:04:21.669000,-999
2015-08-19 14:04:21.669000,-999
2015-08-19 14:04:21.670000,-999
2015-08-19 14:04:21.670000,-999
2015-08-19 14:04:21.671000,-999
2015-08-19 14:04:21.671000,-999
2015-08-19 14:04:21.672000,-999
2015-08-19 14:04:21.672000,-999
2015-08-19 14:04:21.673000,-999
2015-08-19 14:04:21.673000,-999
2015-08-19 14:04:21.674000,-999
2015-08-19 14:04:21.674000,-999
2015-08-19 14:04:21.675000,-999
2015-08-19 14:04:21.675000,-999
2015-08-19 14:04:21.676000,-999
2015-08-19 14:04:21.676000,-999
2015-08-19 14:04:21.677000,-999
2015-08-19 14:04:21.677000,-999
2015-08-19 14:04:21.678000,-999
2015-08-19 14:04:21.678000,-999
2015-08-19 14:04:21.679000,-999
2015-08-19 14:04:21.679000,-999
2015-08-19 14:04:21.680000,-999
2015-08-19 14:04:21.680000,-999
2015-08-19 14:04:21.681000,-999
2015-08-19 14:04:21.681000,-999
2015-08-19 14:04:21.682000,-999
2015-08-19 14:04:21.683000,-999
2015-08-19 14:04:21.683000,-999
2015-08-19 14:04:21.684000,-999
2015-08-19 14:04:21.684000,-999
2015-08-19 14:04:21.685000,-999
2015-08-19 14:04:21.685000,-999
2015-08-19 14:04:21.686000,-999
2015-08-19 14:04:21.686000,-999
2015-08-19 14:04:21.687000,-999
2015-08-19 14:04:21.688000,-999
2015-08-19 14:04:21.688000,-999
2015-08-19 14:04:21.689000,-999
2015-08-19 14:04:21.689000,-999
2015-08-19 14:04:21.690000,-999
2015-08-19 14:04:21.691000,-999
2015-08-19 14:04:21.691000,-999
2015-08-19 14:04:21.692000,-999
2015-08-19 14:04:21.692000,-999
2015-08-19 14:04:21.693000,-999
2015-08-19 14:04:21.693000,-999
2015-08-19 14:04:21.694000,-999
2015-08-19 14:04:21.695000,-999
2015-08-19 14:04:21.695000,-999
2015-08-19 14:04:21.696000,-999
2015-08-19 14:04:21.696000,-999
2015-08-19 14:04:21.697000,-999
2015-08-19 14:04:21.698000,-999
2015-08-19 14:04:21.698000,-999
2015-08-19 14:04:21.699000,-999
2015-08-19 14:04:21.699000,-999
2015-08-19 14:04:21.700000,-999
2015-08-19 14:04:21.700000,-999
2015-08-19 14:04:21.701000,-999
2015-08-19 14:04:21.701000,-999
2015-08-19 14:04:21.702000,-999
2015-08-19 14:04:21.702000,-999
2015-08-19 14:04:21.703000,-999
2015-08-19 14:04:21.703000,-999
2015-08-19 14:04:21.704000,-999
2015-08-19 14:04:21.704000,-999
2015-08-19 14:04:21.705000,-999
2015-08-19 14:04:21.705000,-999
2015-08-19 14:04:21.706000,-999
2015-08-19 14:04:21.706000,-999
2015-08-19 14:04:21.707000,-999
2015-08-19 14:04:21.707000,-999
2015-08-19 14:04:21.708000,-999
2015-08-19 14:04:21.708000,-999
2015-08-19 14:04:21.709000,-999
2015-08-19 14:04:21.709000,-999
2015-08-19 14:04:21.710000,-999
2015-08-19 14:04:21.710000,-999
2015-08-19 14:04:21.711000,-999
2015-08-19 14:04:21.711000,-999
2015-08-19 14:04:21.712000,-999
2015-08-19 14:04:21.712000,-999
2015-08-19 14:04:21.713000,-999
2015-08-19 14:04:21.713000,-999
2015-08-19 14:04:21.714000,-999
2015-08-19 14:04:21.714000,-999
2015-08-19 14:04:21.715000,-999
2015-08-19 14:04:21.715000,-999
2015-08-19 14:04:21.716000,-999
2015-08-19 14:04:21.716000,-999
2015-08-19 14:04:21.717000,-999
2015-08-19 14:04:21.717000,-999
2015-08-19 14:04:21.718000,-999
2015-08-19 14:04:21.718000,-999
2015-08-19 14:04:21.719000,-999
2015-08-19 14:04:21.719000,-999
2015-08-19 14:04:21.720000,-999
2015-08-19 14:04:21.720000,-999
2015-08-19 14:04:21.721000,-999
2015-08-19 14:04:21.721000,-999
2015-08-19 14:04:21.722000,-999
2015-08-19 14:04:21.722000,-999
2015-08-19 14:04:21.723000,-999
2015-08-19 14:04:21.723000,-999
2015-08-19 14:04:21.724000,-999
2015-08-19 14:04:21.724000,-999
2015-08-19 14:04:21.725000,-999
2015-08-19 14:04:21.725000,-999
2015-08-19 14:04:21.726000,-999
2015-08-19 14:04:21.726000,-999
2015-08-19 14:04:21.727000,-999
2015-08-19 14:04:21.727000,-999
2015-08-19 14:04:21.728000,-999
2015-08-19 14:04:21.728000,-999
2015-08-19 14:04:21.729000,-999
2015-08-19 14:04:21.729000,-999
2015-08-19 14:04:21.731000,-999
2015-08-19 14:04:21.731000,-999
2015-08-19 14:04:21.732000,-999
2015-08-19 14:04:21.732000,-999
2015-08-19 14:04:21.733000,-999
2015-08-19 14:04:21.733000,-999
2015-08-19 14:04:21.734000,-999
2015-08-19 14:04:21.734000,-999
2015-08-19 14:04:21.735000,-999
2015-08-19 14:04:21.735000,-999
2015-08-19 14:04:21.736000,-999
2015-08-19 14:04:21.736000,-999
2015-08-19 14:04:21.737000,-999
2015-08-19 14:04:21.737000,-999
2015-08-19 14:04:21.738000,-999
2015-08-19 14:04:21.738000,-999
2015-08-19 14:04:21.739000,-999
2015-08-19 14:04:21.739000,-999
2015-08-19 14:04:21.740000,-999
2015-08-19 14:04:21.740000,-999
2015-08-19 14:04:21.741000,-999
2015-08-19 14:04:21.741000,-999
2015-08-19 14:04:21.742000,-999
2015-08-19 14:04:21.743000,-999
2015-08-19 14:04:21.743000,-999
2015-08-19 14:04:21.744000,-999
2015-08-19 14:04:21.744000,-999
2015-08-19 14:04:21.745000,-999
2015-08-19 14:04:21.745000,-999
2015-08-19 14:04:21.746000,-999
2015-08-19 14:04:21.746000,-999
2015-08-19 14:04:21.747000,-999
2015-08-19 14:04:21.747000,-999
2015-08-19 14:04:21.748000,-999
2015-08-19 14:04:21.748000,-999
2015-08-19 14:04:21.749000,-999
2015-08-19 14:04:21.749000,-999
2015-08-19 14:04:21.750000,-999
2015-08-19 14:04:21.750000,-999
2015-08-19 14:04:21.751000,-999
2015-08-19 14:04:21.751000,-999
2015-08-19 14:04:21.752000,-999
2015-08-19 14:04:21.752000,-999
2015-08-19 14:04:21.753000,-999
2015-08-19 14:04:21.754000,-999
2015-08-19 14:04:21.754000,-999
2015-08-19 14:04:21.755000,-999
2015-08-19 14:04:21.755000,-999
2015-08-19 14:04:21.756000,-999
2015-08-19 14:04:21.756000,-999
2015-08-19 14:04:21.757000,-999
2015-08-19 14:04:21.757000,-999
2015-08-19 14:04:21.758000,-999
2015-08-19 14:04:21.758000,-999
2015-08-19 14:04:21.759000,-999
2015-08-19 14:04:21.759000,-999
2015-08-19 14:04:21.760000,-999
2015-08-19 14:04:21.760000,-999
2015-08-19 14:04:21.761000,-999
2015-08-19 14:04:21.762000,-999
2015-08-19 14:04:21.762000,-999
2015-08-19 14:04:21.763000,-999
2015-08-19 14:04:21.763000,-999
2015-08-19 14:04:21.764000,-999
2015-08-19 14:04:21.764000,-999
2015-08-19 14:04:21.765000,-999
2015-08-19 14:04:21.765000,-999
2015-08-19 14:04:21.766000,-999
2015-08-19 14:04:21.766000,-999
2015-08-19 14:04:21.767000,-999
2015-08-19 14:04:21.767000,-999
2015-08-19 14:04:21.768000,-999
2015-08-19 14:04:21.769000,-999
2015-08-19 14:04:21.769000,-999
2015-08-19 14:04:21.770000,-999
2015-08-19 14:04:21.770000,-999
2015-08-19 14:04:21.771000,-999
2015-08-19 14:04:21.771000,-999
2015-08-19 14:04:21.772000,-999
2015-08-19 14:04:21.772000,-999
2015-08-19 14:04:21.773000,-999
2015-08-19 14:04:21.773000,-999
2015-08-19 14:04:21.774000,-999
2015-08-19 14:04:21.774000,-999
2015-08-19 14:04:21.775000,-999
2015-08-19 14:04:21.776000,-999
2015-08-19 14:04:21.776000,-999
2015-08-19 14:04:21.777000,-999
2015-08-19 14:04:21.777000,-999
2015-08-19 14:04:21.778000,-999
2015-08-19 14:04:21.778000,-999
2015-08-19 14:04:21.779000,-999
2015-08-19 14:04:21.780000,-999
2015-08-19 14:04:21.780000,-999
2015-08-19 14:04:21.781000,-999
2015-08-19 14:04:21.781000,-999
2015-08-19 14:04:21.782000,-999
2015-08-19 14:04:21.782000,-999
2015-08-19 14:04:21.783000,-999
2015-08-19 14:04:21.783000,-999
2015-08-19 14:04:21.784000,-999
2015-08-19 14:04:21.785000,-999
2015-08-19 14:04:21.785000,-999
2015-08-19 14:04:21.786000,-999
2015-08-19 14:04:21.786000,-999
2015-08-19 14:04:21.787000,-999
2015-08-19 14:04:21.787000,-999
2015-08-19 14:04:21.788000,-999
2015-08-19 14:04:21.788000,-999
2015-08-19 14:04:21.789000,-999
2015-08-19 14:04:21.789000,-999
2015-08-19 14:04:21.790000,-999
2015-08-19 14:04:21.791000,-999
2015-08-19 14:04:21.791000,-999
2015-08-19 14:04:21.792000,-999
2015-08-19 14:04:21.792000,-999
2015-08-19 14:04:21.793000,-999
2015-08-19 14:04:21.793000,-999
2015-08-19 14:04:21.794000,-999
2015-08-19 14:04:21.795000,-999
2015-08-19 14:04:21.795000,-999
2015-08-19 14:04:21.796000,-999
2015-08-19 14:04:21.796000,-999
2015-08-19 14:04:21.797000,-999
2015-08-19 14:04:21.797000,-999
2015-08-19 14:04:21.798000,-999
2015-08-19 14:04:21.798000,-999
2015-08-19 14:04:21.799000,-999
2015-08-19 14:04:21.799000,-999
2015-08-19 14:04:21.799000,-999
2015-08-19 14:04:21.800000,-999
2015-08-19 14:04:21.801000,-999
2015-08-19 14:04:21.801000,-999
2015-08-19 14:04:21.802000,-999
2015-08-19 14:04:21.802000,-999
2015-08-19 14:04:21.803000,-999
2015-08-19 14:04:21.803000,-999
2015-08-19 14:04:21.804000,-999
2015-08-19 14:04:21.804000,-999
2015-08-19 14:04:21.805000,-999
2015-08-19 14:04:21.805000,-999
2015-08-19 14:04:21.806000,-999
2015-08-19 14:04:21.806000,-999
2015-08-19 14:04:21.807000,-999
2015-08-19 14:04:21.807000,-999
2015-08-19 14:04:21.808000,-999
2015-08-19 14:04:21.808000,-999
2015-08-19 14:04:21.809000,-999
2015-08-19 14:04:21.810000,-999
2015-08-19 14:04:21.810000,-999
2015-08-19 14:04:21.810000,-999
2015-08-19 14:04:21.811000,-999
2015-08-19 14:04:21.812000,-999
2015-08-19 14:04:21.812000,-999
2015-08-19 14:04:21.813000,-999
2015-08-19 14:04:21.813000,-999
2015-08-19 14:04:21.813000,-999
2015-08-19 14:04:21.814000,-999
2015-08-19 14:04:21.814000,-999
2015-08-19 14:04:21.815000,-999
2015-08-19 14:04:21.816000,-999
2015-08-19 14:04:21.816000,-999
2015-08-19 14:04:21.817000,-999
2015-08-19 14:04:21.817000,-999
2015-08-19 14:04:21.818000,-999
2015-08-19 14:04:21.818000,-999
2015-08-19 14:04:21.819000,-999
2015-08-19 14:04:21.819000,-999
2015-08-19 14:04:21.820000,-999
2015-08-19 14:04:21.820000,-999
2015-08-19 14:04:21.821000,-999
2015-08-19 14:04:21.821000,-999
2015-08-19 14:04:21.822000,-999
2015-08-19 14:04:21.822000,-999
2015-08-19 14:04:21.823000,-999
2015-08-19 14:04:21.823000,-999
2015-08-19 14:04:21.824000,-999
2015-08-19 14:04:21.824000,-999
2015-08-19 14:04:21.825000,-999
2015-08-19 14:04:21.825000,-999
2015-08-19 14:04:21.826000,-999
2015-08-19 14:04:21.826000,-999
2015-08-19 14:04:21.827000,-999
2015-08-19 14:04:21.827000,-999
2015-08-19 14:04:21.828000,-999
2015-08-19 14:04:21.828000,-999
2015-08-19 14:04:21.829000,-999
2015-08-19 14:04:21.829000,-999
2015-08-19 14:04:21.830000,-999
2015-08-19 14:04:21.831000,-999
2015-08-19 14:04:21.831000,-999
2015-08-19 14:04:21.832000,-999
2015-08-19 14:04:21.832000,-999
2015-08-19 14:04:21.833000,-999
2015-08-19 14:04:21.833000,-999
2015-08-19 14:04:21.834000,-999
2015-08-19 14:04:21.834000,-999
2015-08-19 14:04:21.835000,-999
2015-08-19 14:04:21.835000,-999
2015-08-19 14:04:21.836000,-999
2015-08-19 14:04:21.836000,-999
2015-08-19 14:04:21.837000,-999
2015-08-19 14:04:21.837000,-999
2015-08-19 14:04:21.838000,-999
2015-08-19 14:04:21.839000,-999
2015-08-19 14:04:21.839000,-999
2015-08-19 14:04:21.840000,-999
2015-08-19 14:04:21.840000,-999
2015-08-19 14:04:21.841000,-999
2015-08-19 14:04:21.841000,-999
2015-08-19 14:04:21.842000,-999
2015-08-19 14:04:21.842000,-999
2015-08-19 14:04:21.843000,-999
2015-08-19 14:04:21.844000,-999
2015-08-19 14:04:21.844000,-999
2015-08-19 14:04:21.845000,-999
2015-08-19 14:04:21.845000,-999
2015-08-19 14:04:21.846000,-999
2015-08-19 14:04:21.846000,-999
2015-08-19 14:04:21.847000,-999
2015-08-19 14:04:21.847000,-999
2015-08-19 14:04:21.848000,-999
2015-08-19 14:04:21.848000,-999
2015-08-19 14:04:21.849000,-999
2015-08-19 14:04:21.849000,-999
2015-08-19 14:04:21.850000,-999
2015-08-19 14:04:21.850000,-999
2015-08-19 14:04:21.851000,-999
2015-08-19 14:04:21.851000,-999
2015-08-19 14:04:21.852000,-999
2015-08-19 14:04:21.852000,-999
2015-08-19 14:04:21.853000,-999
2015-08-19 14:04:21.854000,-999
2015-08-19 14:04:21.854000,-999
2015-08-19 14:04:21.855000,-999
2015-08-19 14:04:21.855000,-999
2015-08-19 14:04:21.856000,-999
2015-08-19 14:04:21.856000,-999
2015-08-19 14:04:21.857000,-999
2015-08-19 14:04:21.857000,-999
2015-08-19 14:04:21.858000,-999
2015-08-19 14:04:21.858000,-999
2015-08-19 14:04:21.859000,-999
2015-08-19 14:04:21.859000,-999
2015-08-19 14:04:21.860000,-999
2015-08-19 14:04:21.861000,-999
2015-08-19 14:04:21.861000,-999
2015-08-19 14:04:21.862000,-999
2015-08-19 14:04:21.862000,-999
2015-08-19 14:04:21.863000,-999
2015-08-19 14:04:21.863000,-999
2015-08-19 14:04:21.864000,-999
2015-08-19 14:04:21.864000,-999
2015-08-19 14:04:21.865000,-999
2015-08-19 14:04:21.865000,-999
2015-08-19 14:04:21.866000,-999
2015-08-19 14:04:21.866000,-999
2015-08-19 14:04:21.867000,-999
2015-08-19 14:04:21.868000,-999
2015-08-19 14:04:21.868000,-999
2015-08-19 14:04:21.869000,-999
2015-08-19 14:04:21.869000,-999
2015-08-19 14:04:21.870000,-999
2015-08-19 14:04:21.870000,-999
2015-08-19 14:04:21.871000,-999
2015-08-19 14:04:21.871000,-999
2015-08-19 14:04:21.872000,-999
2015-08-19 14:04:21.872000,-999
2015-08-19 14:04:21.873000,-999
2015-08-19 14:04:21.873000,-999
2015-08-19 14:04:21.874000,-999
2015-08-19 14:04:21.875000,-999
2015-08-19 14:04:21.875000,-999
2015-08-19 14:04:21.876000,-999
2015-08-19 14:04:21.876000,-999
2015-08-19 14:04:21.877000,-999
2015-08-19 14:04:21.877000,-999
2015-08-19 14:04:21.878000,-999
2015-08-19 14:04:21.878000,-999
2015-08-19 14:04:21.879000,-999
2015-08-19 14:04:21.880000,-999
2015-08-19 14:04:21.880000,-999
2015-08-19 14:04:21.881000,-999
2015-08-19 14:04:21.881000,-999
2015-08-19 14:04:21.882000,-999
2015-08-19 14:04:21.882000,-999
2015-08-19 14:04:21.883000,-999
2015-08-19 14:04:21.883000,-999
2015-08-19 14:04:21.884000,-999
2015-08-19 14:04:21.884000,-999
2015-08-19 14:04:21.885000,-999
2015-08-19 14:04:21.885000,-999
2015-08-19 14:04:21.886000,-999
2015-08-19 14:04:21.886000,-999
2015-08-19 14:04:21.887000,-999
2015-08-19 14:04:21.888000,-999
2015-08-19 14:04:21.888000,-999
2015-08-19 14:04:21.889000,-999
2015-08-19 14:04:21.889000,-999
2015-08-19 14:04:21.890000,-999
2015-08-19 14:04:21.890000,-999
2015-08-19 14:04:21.891000,-999
2015-08-19 14:04:21.892000,-999
2015-08-19 14:04:21.892000,-999
2015-08-19 14:04:21.893000,-999
2015-08-19 14:04:21.893000,-999
2015-08-19 14:04:21.894000,-999
2015-08-19 14:04:21.895000,-999
2015-08-19 14:04:21.895000,-999
2015-08-19 14:04:21.896000,-999
2015-08-19 14:04:21.896000,-999
2015-08-19 14:04:21.897000,-999
2015-08-19 14:04:21.897000,-999
2015-08-19 14:04:21.898000,-999
2015-08-19 14:04:21.898000,-999
2015-08-19 14:04:21.899000,-999
2015-08-19 14:04:21.899000,-999
2015-08-19 14:04:21.900000,-999
2015-08-19 14:04:21.900000,-999
2015-08-19 14:04:21.901000,-999
2015-08-19 14:04:21.901000,-999
2015-08-19 14:04:21.902000,-999
2015-08-19 14:04:21.902000,-999
2015-08-19 14:04:21.903000,-999
2015-08-19 14:04:21.903000,-999
2015-08-19 14:04:21.904000,-999
2015-08-19 14:04:21.905000,-999
2015-08-19 14:04:21.905000,-999
2015-08-19 14:04:21.906000,-999
2015-08-19 14:04:21.906000,-999
2015-08-19 14:04:21.907000,-999
2015-08-19 14:04:21.907000,-999
2015-08-19 14:04:21.908000,-999
2015-08-19 14:04:21.908000,-999
2015-08-19 14:04:21.909000,-999
2015-08-19 14:04:21.909000,-999
2015-08-19 14:04:21.910000,-999
2015-08-19 14:04:21.911000,-999
2015-08-19 14:04:21.911000,-999
2015-08-19 14:04:21.912000,-999
2015-08-19 14:04:21.912000,-999
2015-08-19 14:04:21.913000,-999
2015-08-19 14:04:21.913000,-999
2015-08-19 14:04:21.914000,-999
2015-08-19 14:04:21.914000,-999
2015-08-19 14:04:21.915000,-999
2015-08-19 14:04:21.915000,-999
2015-08-19 14:04:21.916000,-999
2015-08-19 14:04:21.916000,-999
2015-08-19 14:04:21.917000,-999
2015-08-19 14:04:21.917000,-999
2015-08-19 14:04:21.918000,-999
2015-08-19 14:04:21.918000,-999
2015-08-19 14:04:21.919000,-999
2015-08-19 14:04:21.919000,-999
2015-08-19 14:04:21.920000,-999
2015-08-19 14:04:21.920000,-999
2015-08-19 14:04:21.921000,-999
2015-08-19 14:04:21.921000,-999
2015-08-19 14:04:21.922000,-999
2015-08-19 14:04:21.922000,-999
2015-08-19 14:04:21.923000,-999
2015-08-19 14:04:21.923000,-999
2015-08-19 14:04:21.924000,-999
2015-08-19 14:04:21.924000,-999
2015-08-19 14:04:21.925000,-999
2015-08-19 14:04:21.925000,-999
2015-08-19 14:04:21.926000,-999
2015-08-19 14:04:21.926000,-999
2015-08-19 14:04:21.927000,-999
2015-08-19 14:04:21.927000,-999
2015-08-19 14:04:21.928000,-999
2015-08-19 14:04:21.929000,-999
2015-08-19 14:04:21.929000,-999
2015-08-19 14:04:21.930000,-999
2015-08-19 14:04:21.930000,-999
2015-08-19 14:04:21.931000,-999
2015-08-19 14:04:21.931000,-999
2015-08-19 14:04:21.932000,-999
2015-08-19 14:04:21.932000,-999
2015-08-19 14:04:21.933000,-999
2015-08-19 14:04:21.933000,-999
2015-08-19 14:04:21.934000,-999
2015-08-19 14:04:21.934000,-999
2015-08-19 14:04:21.935000,-999
2015-08-19 14:04:21.935000,-999
2015-08-19 14:04:21.936000,-999
2015-08-19 14:04:21.936000,-999
2015-08-19 14:04:21.937000,-999
2015-08-19 14:04:21.937000,-999
2015-08-19 14:04:21.938000,-999
2015-08-19 14:04:21.938000,-999
2015-08-19 14:04:21.939000,-999
2015-08-19 14:04:21.939000,-999
2015-08-19 14:04:21.940000,-999
2015-08-19 14:04:21.940000,-999
2015-08-19 14:04:21.941000,-999
2015-08-19 14:04:21.942000,-999
2015-08-19 14:04:21.942000,-999
2015-08-19 14:04:21.943000,-999
2015-08-19 14:04:21.943000,-999
2015-08-19 14:04:21.944000,-999
2015-08-19 14:04:21.944000,-999
2015-08-19 14:04:21.945000,-999
2015-08-19 14:04:21.945000,-999
2015-08-19 14:04:21.946000,-999
2015-08-19 14:04:21.946000,-999
2015-08-19 14:04:21.947000,-999
2015-08-19 14:04:21.947000,-999
2015-08-19 14:04:21.948000,-999
2015-08-19 14:04:21.948000,-999
2015-08-19 14:04:21.949000,-999
2015-08-19 14:04:21.949000,-999
2015-08-19 14:04:21.950000,-999
2015-08-19 14:04:21.950000,-999
2015-08-19 14:04:21.951000,-999
2015-08-19 14:04:21.951000,-999
2015-08-19 14:04:21.952000,-999
2015-08-19 14:04:21.952000,-999
2015-08-19 14:04:21.953000,-999
2015-08-19 14:04:21.953000,-999
2015-08-19 14:04:21.954000,-999
2015-08-19 14:04:21.954000,-999
2015-08-19 14:04:21.955000,-999
2015-08-19 14:04:21.955000,-999
2015-08-19 14:04:21.956000,-999
2015-08-19 14:04:21.956000,-999
2015-08-19 14:04:21.957000,-999
2015-08-19 14:04:21.957000,-999
2015-08-19 14:04:21.958000,-999
2015-08-19 14:04:21.958000,-999
2015-08-19 14:04:21.959000,-999
2015-08-19 14:04:21.960000,-999
2015-08-19 14:04:21.960000,-999
2015-08-19 14:04:21.961000,-999
2015-08-19 14:04:21.961000,-999
2015-08-19 14:04:21.962000,-999
2015-08-19 14:04:21.962000,-999
2015-08-19 14:04:21.963000,-999
2015-08-19 14:04:21.963000,-999
2015-08-19 14:04:21.964000,-999
2015-08-19 14:04:21.964000,-999
2015-08-19 14:04:21.965000,-999
2015-08-19 14:04:21.966000,-999
2015-08-19 14:04:21.966000,-999
2015-08-19 14:04:21.967000,-999
2015-08-19 14:04:21.967000,-999
2015-08-19 14:04:21.968000,-999
2015-08-19 14:04:21.968000,-999
2015-08-19 14:04:21.969000,-999
2015-08-19 14:04:21.969000,-999
2015-08-19 14:04:21.970000,-999
2015-08-19 14:04:21.970000,-999
2015-08-19 14:04:21.971000,-999
2015-08-19 14:04:21.971000,-999
2015-08-19 14:04:21.972000,-999
2015-08-19 14:04:21.972000,-999
2015-08-19 14:04:21.973000,-999
2015-08-19 14:04:21.973000,-999
2015-08-19 14:04:21.974000,-999
2015-08-19 14:04:21.974000,-999
2015-08-19 14:04:21.975000,-999
2015-08-19 14:04:21.975000,-999
2015-08-19 14:04:21.976000,-999
2015-08-19 14:04:21.976000,-999
2015-08-19 14:04:21.977000,-999
2015-08-19 14:04:21.978000,-999
2015-08-19 14:04:21.978000,-999
2015-08-19 14:04:21.979000,-999
2015-08-19 14:04:21.979000,-999
2015-08-19 14:04:21.980000,-999
2015-08-19 14:04:21.980000,-999
2015-08-19 14:04:21.981000,-999
2015-08-19 14:04:21.981000,-999
2015-08-19 14:04:21.982000,-999
2015-08-19 14:04:21.982000,-999
2015-08-19 14:04:21.983000,-999
2015-08-19 14:04:21.983000,-999
2015-08-19 14:04:21.984000,-999
2015-08-19 14:04:21.984000,-999
2015-08-19 14:04:21.985000,-999
2015-08-19 14:04:21.985000,-999
2015-08-19 14:04:21.986000,-999
2015-08-19 14:04:21.986000,-999
2015-08-19 14:04:21.987000,-999
2015-08-19 14:04:21.987000,-999
2015-08-19 14:04:21.988000,-999
2015-08-19 14:04:21.988000,-999
2015-08-19 14:04:21.989000,-999
2015-08-19 14:04:21.989000,-999
2015-08-19 14:04:21.990000,-999
2015-08-19 14:04:21.991000,-999
2015-08-19 14:04:21.991000,-999
2015-08-19 14:04:21.992000,-999
2015-08-19 14:04:21.992000,-999
2015-08-19 14:04:21.993000,-999
2015-08-19 14:04:21.994000,-999
2015-08-19 14:04:21.994000,-999
2015-08-19 14:04:21.995000,-999
2015-08-19 14:04:21.995000,-999
2015-08-19 14:04:21.996000,-999
2015-08-19 14:04:21.996000,-999
2015-08-19 14:04:21.997000,-999
2015-08-19 14:04:21.997000,-999
2015-08-19 14:04:21.998000,-999
2015-08-19 14:04:21.998000,-999
2015-08-19 14:04:21.998000,-999
2015-08-19 14:04:21.999000,-999
2015-08-19 14:04:21.999000,-999
2015-08-19 14:04:22.000000,-999
2015-08-19 14:04:22.000000,-999
2015-08-19 14:04:22.001000,-999
