2015-08-11 19:00:49.311000,-999
2015-08-11 19:00:49.311000,-999
2015-08-11 19:00:49.312000,-999
2015-08-11 19:00:49.312000,-999
2015-08-11 19:00:49.312000,-999
2015-08-11 19:00:49.313000,-999
2015-08-11 19:00:49.313000,-999
2015-08-11 19:00:49.314000,-999
2015-08-11 19:00:49.314000,-999
2015-08-11 19:00:49.315000,-999
2015-08-11 19:00:49.315000,-999
2015-08-11 19:00:49.315000,-999
2015-08-11 19:00:49.316000,-999
2015-08-11 19:00:49.316000,-999
2015-08-11 19:00:49.317000,-999
2015-08-11 19:00:49.317000,-999
2015-08-11 19:00:49.317000,-999
2015-08-11 19:00:49.318000,-999
2015-08-11 19:00:49.318000,-999
2015-08-11 19:00:49.319000,-999
2015-08-11 19:00:49.319000,-999
2015-08-11 19:00:49.319000,-999
2015-08-11 19:00:49.320000,-999
2015-08-11 19:00:49.320000,-999
2015-08-11 19:00:49.321000,-999
2015-08-11 19:00:49.321000,-999
2015-08-11 19:00:49.321000,-999
2015-08-11 19:00:49.322000,-999
2015-08-11 19:00:49.322000,-999
2015-08-11 19:00:49.323000,-999
2015-08-11 19:00:49.323000,-999
2015-08-11 19:00:49.323000,-999
2015-08-11 19:00:49.324000,-999
2015-08-11 19:00:49.324000,-999
2015-08-11 19:00:49.324000,-999
2015-08-11 19:00:49.325000,-999
2015-08-11 19:00:49.325000,-999
2015-08-11 19:00:49.326000,-999
2015-08-11 19:00:49.326000,-999
2015-08-11 19:00:49.327000,-999
2015-08-11 19:00:49.327000,-999
2015-08-11 19:00:49.328000,-999
2015-08-11 19:00:49.328000,-999
2015-08-11 19:00:49.328000,-999
2015-08-11 19:00:49.329000,-999
2015-08-11 19:00:49.330000,-999
2015-08-11 19:00:49.330000,-999
2015-08-11 19:00:49.330000,-999
2015-08-11 19:00:49.331000,-999
2015-08-11 19:00:49.331000,-999
2015-08-11 19:00:49.332000,-999
2015-08-11 19:00:49.332000,-999
2015-08-11 19:00:49.333000,-999
2015-08-11 19:00:49.333000,-999
2015-08-11 19:00:49.334000,-999
2015-08-11 19:00:49.334000,-999
2015-08-11 19:00:49.334000,-999
2015-08-11 19:00:49.335000,-999
2015-08-11 19:00:49.335000,-999
2015-08-11 19:00:49.336000,-999
2015-08-11 19:00:49.336000,-999
2015-08-11 19:00:49.337000,-999
2015-08-11 19:00:49.337000,-999
2015-08-11 19:00:49.337000,-999
2015-08-11 19:00:49.338000,-999
2015-08-11 19:00:49.338000,-999
2015-08-11 19:00:49.339000,-999
2015-08-11 19:00:49.339000,-999
2015-08-11 19:00:49.339000,-999
2015-08-11 19:00:49.340000,-999
2015-08-11 19:00:49.340000,-999
2015-08-11 19:00:49.341000,-999
2015-08-11 19:00:49.341000,-999
2015-08-11 19:00:49.341000,-999
2015-08-11 19:00:49.342000,-999
2015-08-11 19:00:49.342000,-999
2015-08-11 19:00:49.343000,-999
2015-08-11 19:00:49.343000,-999
2015-08-11 19:00:49.344000,-999
2015-08-11 19:00:49.344000,-999
2015-08-11 19:00:49.345000,-999
2015-08-11 19:00:49.345000,-999
2015-08-11 19:00:49.346000,-999
2015-08-11 19:00:49.346000,-999
2015-08-11 19:00:49.346000,-999
2015-08-11 19:00:49.347000,-999
2015-08-11 19:00:49.347000,-999
2015-08-11 19:00:49.348000,-999
2015-08-11 19:00:49.348000,-999
2015-08-11 19:00:49.348000,-999
2015-08-11 19:00:49.349000,-999
2015-08-11 19:00:49.349000,-999
2015-08-11 19:00:49.350000,-999
2015-08-11 19:00:49.350000,-999
2015-08-11 19:00:49.350000,-999
2015-08-11 19:00:49.351000,-999
2015-08-11 19:00:49.351000,-999
2015-08-11 19:00:49.352000,-999
2015-08-11 19:00:49.352000,-999
2015-08-11 19:00:49.352000,-999
2015-08-11 19:00:49.353000,-999
2015-08-11 19:00:49.353000,-999
2015-08-11 19:00:49.354000,-999
2015-08-11 19:00:49.354000,-999
2015-08-11 19:00:49.354000,-999
2015-08-11 19:00:49.355000,-999
2015-08-11 19:00:49.355000,-999
2015-08-11 19:00:49.356000,-999
2015-08-11 19:00:49.356000,-999
2015-08-11 19:00:49.356000,-999
2015-08-11 19:00:49.357000,-999
2015-08-11 19:00:49.357000,-999
2015-08-11 19:00:49.358000,-999
2015-08-11 19:00:49.358000,-999
2015-08-11 19:00:49.358000,-999
2015-08-11 19:00:49.359000,-999
2015-08-11 19:00:49.359000,-999
2015-08-11 19:00:49.360000,-999
2015-08-11 19:00:49.360000,-999
2015-08-11 19:00:49.360000,-999
2015-08-11 19:00:49.361000,-999
2015-08-11 19:00:49.361000,-999
2015-08-11 19:00:49.361000,-999
2015-08-11 19:00:49.362000,-999
2015-08-11 19:00:49.362000,-999
2015-08-11 19:00:49.363000,-999
2015-08-11 19:00:49.363000,-999
2015-08-11 19:00:49.364000,-999
2015-08-11 19:00:49.364000,-999
2015-08-11 19:00:49.364000,-999
2015-08-11 19:00:49.365000,-999
2015-08-11 19:00:49.365000,-999
2015-08-11 19:00:49.366000,-999
2015-08-11 19:00:49.366000,-999
2015-08-11 19:00:49.366000,-999
2015-08-11 19:00:49.367000,-999
2015-08-11 19:00:49.367000,-999
2015-08-11 19:00:49.368000,-999
2015-08-11 19:00:49.368000,-999
2015-08-11 19:00:49.368000,-999
2015-08-11 19:00:49.369000,-999
2015-08-11 19:00:49.369000,-999
2015-08-11 19:00:49.370000,-999
2015-08-11 19:00:49.370000,-999
2015-08-11 19:00:49.370000,-999
2015-08-11 19:00:49.371000,-999
2015-08-11 19:00:49.371000,-999
2015-08-11 19:00:49.372000,-999
2015-08-11 19:00:49.372000,-999
2015-08-11 19:00:49.372000,-999
2015-08-11 19:00:49.373000,-999
2015-08-11 19:00:49.373000,-999
2015-08-11 19:00:49.374000,-999
2015-08-11 19:00:49.374000,-999
2015-08-11 19:00:49.374000,-999
2015-08-11 19:00:49.375000,-999
2015-08-11 19:00:49.375000,-999
2015-08-11 19:00:49.375000,-999
2015-08-11 19:00:49.376000,-999
2015-08-11 19:00:49.376000,-999
2015-08-11 19:00:49.377000,-999
2015-08-11 19:00:49.377000,-999
2015-08-11 19:00:49.377000,-999
2015-08-11 19:00:49.378000,-999
2015-08-11 19:00:49.378000,-999
2015-08-11 19:00:49.379000,-999
2015-08-11 19:00:49.379000,-999
2015-08-11 19:00:49.379000,-999
2015-08-11 19:00:49.380000,-999
2015-08-11 19:00:49.380000,-999
2015-08-11 19:00:49.381000,-999
2015-08-11 19:00:49.381000,-999
2015-08-11 19:00:49.381000,-999
2015-08-11 19:00:49.382000,-999
2015-08-11 19:00:49.382000,-999
2015-08-11 19:00:49.383000,-999
2015-08-11 19:00:49.383000,-999
2015-08-11 19:00:49.383000,-999
2015-08-11 19:00:49.384000,-999
2015-08-11 19:00:49.384000,-999
2015-08-11 19:00:49.384000,-999
2015-08-11 19:00:49.385000,-999
2015-08-11 19:00:49.385000,-999
2015-08-11 19:00:49.386000,-999
2015-08-11 19:00:49.386000,-999
2015-08-11 19:00:49.387000,-999
2015-08-11 19:00:49.387000,-999
2015-08-11 19:00:49.387000,-999
2015-08-11 19:00:49.388000,-999
2015-08-11 19:00:49.388000,-999
2015-08-11 19:00:49.389000,-999
2015-08-11 19:00:49.389000,-999
2015-08-11 19:00:49.389000,-999
2015-08-11 19:00:49.390000,-999
2015-08-11 19:00:49.390000,-999
2015-08-11 19:00:49.391000,-999
2015-08-11 19:00:49.391000,-999
2015-08-11 19:00:49.392000,-999
2015-08-11 19:00:49.392000,-999
2015-08-11 19:00:49.393000,-999
2015-08-11 19:00:49.393000,-999
2015-08-11 19:00:49.394000,-999
2015-08-11 19:00:49.394000,-999
2015-08-11 19:00:49.395000,-999
2015-08-11 19:00:49.395000,-999
2015-08-11 19:00:49.396000,-999
2015-08-11 19:00:49.396000,-999
2015-08-11 19:00:49.397000,-999
2015-08-11 19:00:49.397000,-999
2015-08-11 19:00:49.397000,-999
2015-08-11 19:00:49.398000,-999
2015-08-11 19:00:49.398000,-999
2015-08-11 19:00:49.399000,-999
2015-08-11 19:00:49.399000,-999
2015-08-11 19:00:49.400000,-999
2015-08-11 19:00:49.400000,-999
2015-08-11 19:00:49.401000,-999
2015-08-11 19:00:49.401000,-999
2015-08-11 19:00:49.401000,-999
2015-08-11 19:00:49.402000,-999
2015-08-11 19:00:49.402000,-999
2015-08-11 19:00:49.403000,-999
2015-08-11 19:00:49.403000,-999
2015-08-11 19:00:49.404000,-999
2015-08-11 19:00:49.404000,-999
2015-08-11 19:00:49.405000,-999
2015-08-11 19:00:49.405000,-999
2015-08-11 19:00:49.406000,-999
2015-08-11 19:00:49.406000,-999
2015-08-11 19:00:49.407000,-999
2015-08-11 19:00:49.407000,-999
2015-08-11 19:00:49.407000,-999
2015-08-11 19:00:49.408000,-999
2015-08-11 19:00:49.408000,-999
2015-08-11 19:00:49.409000,-999
2015-08-11 19:00:49.409000,-999
2015-08-11 19:00:49.410000,-999
2015-08-11 19:00:49.410000,-999
2015-08-11 19:00:49.411000,-999
2015-08-11 19:00:49.411000,-999
2015-08-11 19:00:49.412000,-999
2015-08-11 19:00:49.412000,-999
2015-08-11 19:00:49.412000,-999
2015-08-11 19:00:49.413000,-999
2015-08-11 19:00:49.413000,-999
2015-08-11 19:00:49.414000,-999
2015-08-11 19:00:49.414000,-999
2015-08-11 19:00:49.415000,-999
2015-08-11 19:00:49.415000,-999
2015-08-11 19:00:49.415000,-999
2015-08-11 19:00:49.416000,-999
2015-08-11 19:00:49.416000,-999
2015-08-11 19:00:49.417000,-999
2015-08-11 19:00:49.417000,-999
2015-08-11 19:00:49.418000,-999
2015-08-11 19:00:49.418000,-999
2015-08-11 19:00:49.418000,-999
2015-08-11 19:00:49.419000,-999
2015-08-11 19:00:49.419000,-999
2015-08-11 19:00:49.420000,-999
2015-08-11 19:00:49.420000,-999
2015-08-11 19:00:49.420000,-999
2015-08-11 19:00:49.421000,-999
2015-08-11 19:00:49.421000,-999
2015-08-11 19:00:49.422000,-999
2015-08-11 19:00:49.422000,-999
2015-08-11 19:00:49.423000,-999
2015-08-11 19:00:49.423000,-999
2015-08-11 19:00:49.423000,-999
2015-08-11 19:00:49.424000,-999
2015-08-11 19:00:49.424000,-999
2015-08-11 19:00:49.425000,-999
2015-08-11 19:00:49.425000,-999
2015-08-11 19:00:49.426000,-999
2015-08-11 19:00:49.427000,-999
2015-08-11 19:00:49.427000,-999
2015-08-11 19:00:49.442000,-999
2015-08-11 19:00:49.443000,-999
2015-08-11 19:00:49.443000,-999
2015-08-11 19:00:49.444000,-999
2015-08-11 19:00:49.444000,-999
2015-08-11 19:00:49.445000,-999
2015-08-11 19:00:49.445000,-999
2015-08-11 19:00:49.446000,-999
2015-08-11 19:00:49.446000,-999
2015-08-11 19:00:49.447000,-999
2015-08-11 19:00:49.447000,-999
2015-08-11 19:00:49.448000,-999
2015-08-11 19:00:49.448000,-999
2015-08-11 19:00:49.448000,-999
2015-08-11 19:00:49.449000,-999
2015-08-11 19:00:49.449000,-999
2015-08-11 19:00:49.449000,-999
2015-08-11 19:00:49.450000,-999
2015-08-11 19:00:49.450000,-999
2015-08-11 19:00:49.451000,-999
2015-08-11 19:00:49.451000,-999
2015-08-11 19:00:49.451000,-999
2015-08-11 19:00:49.452000,-999
2015-08-11 19:00:49.452000,-999
2015-08-11 19:00:49.453000,-999
2015-08-11 19:00:49.453000,-999
2015-08-11 19:00:49.454000,-999
2015-08-11 19:00:49.454000,-999
2015-08-11 19:00:49.454000,-999
2015-08-11 19:00:49.455000,-999
2015-08-11 19:00:49.455000,-999
2015-08-11 19:00:49.456000,-999
2015-08-11 19:00:49.456000,-999
2015-08-11 19:00:49.457000,-999
2015-08-11 19:00:49.457000,-999
2015-08-11 19:00:49.457000,-999
2015-08-11 19:00:49.458000,-999
2015-08-11 19:00:49.458000,-999
2015-08-11 19:00:49.459000,-999
2015-08-11 19:00:49.459000,-999
2015-08-11 19:00:49.459000,-999
2015-08-11 19:00:49.460000,-999
2015-08-11 19:00:49.460000,-999
2015-08-11 19:00:49.461000,-999
2015-08-11 19:00:49.461000,-999
2015-08-11 19:00:49.461000,-999
2015-08-11 19:00:49.462000,-999
2015-08-11 19:00:49.462000,-999
2015-08-11 19:00:49.463000,-999
2015-08-11 19:00:49.463000,-999
2015-08-11 19:00:49.463000,-999
2015-08-11 19:00:49.464000,-999
2015-08-11 19:00:49.464000,-999
2015-08-11 19:00:49.465000,-999
2015-08-11 19:00:49.465000,-999
2015-08-11 19:00:49.465000,-999
2015-08-11 19:00:49.466000,-999
2015-08-11 19:00:49.466000,-999
2015-08-11 19:00:49.467000,-999
2015-08-11 19:00:49.467000,-999
2015-08-11 19:00:49.467000,-999
2015-08-11 19:00:49.468000,-999
2015-08-11 19:00:49.468000,-999
2015-08-11 19:00:49.469000,-999
2015-08-11 19:00:49.469000,-999
2015-08-11 19:00:49.469000,-999
2015-08-11 19:00:49.470000,-999
2015-08-11 19:00:49.470000,-999
2015-08-11 19:00:49.471000,-999
2015-08-11 19:00:49.471000,-999
2015-08-11 19:00:49.471000,-999
2015-08-11 19:00:49.472000,-999
2015-08-11 19:00:49.472000,-999
2015-08-11 19:00:49.473000,-999
2015-08-11 19:00:49.473000,-999
2015-08-11 19:00:49.474000,-999
2015-08-11 19:00:49.474000,-999
2015-08-11 19:00:49.474000,-999
2015-08-11 19:00:49.475000,-999
2015-08-11 19:00:49.475000,-999
2015-08-11 19:00:49.476000,-999
2015-08-11 19:00:49.476000,-999
2015-08-11 19:00:49.476000,-999
2015-08-11 19:00:49.477000,-999
2015-08-11 19:00:49.477000,-999
2015-08-11 19:00:49.478000,-999
2015-08-11 19:00:49.478000,-999
2015-08-11 19:00:49.478000,-999
2015-08-11 19:00:49.479000,-999
2015-08-11 19:00:49.479000,-999
2015-08-11 19:00:49.480000,-999
2015-08-11 19:00:49.480000,-999
2015-08-11 19:00:49.480000,-999
2015-08-11 19:00:49.481000,-999
2015-08-11 19:00:49.481000,-999
2015-08-11 19:00:49.482000,-999
2015-08-11 19:00:49.482000,-999
2015-08-11 19:00:49.482000,-999
2015-08-11 19:00:49.483000,-999
2015-08-11 19:00:49.483000,-999
2015-08-11 19:00:49.483000,-999
2015-08-11 19:00:49.484000,-999
2015-08-11 19:00:49.484000,-999
2015-08-11 19:00:49.485000,-999
2015-08-11 19:00:49.485000,-999
2015-08-11 19:00:49.485000,-999
2015-08-11 19:00:49.486000,-999
2015-08-11 19:00:49.486000,-999
2015-08-11 19:00:49.487000,-999
2015-08-11 19:00:49.487000,-999
2015-08-11 19:00:49.488000,-999
2015-08-11 19:00:49.488000,-999
2015-08-11 19:00:49.488000,-999
2015-08-11 19:00:49.489000,-999
2015-08-11 19:00:49.489000,-999
2015-08-11 19:00:49.490000,-999
2015-08-11 19:00:49.490000,-999
2015-08-11 19:00:49.490000,-999
2015-08-11 19:00:49.491000,-999
2015-08-11 19:00:49.491000,-999
2015-08-11 19:00:49.492000,-999
2015-08-11 19:00:49.492000,-999
2015-08-11 19:00:49.493000,-999
2015-08-11 19:00:49.493000,-999
2015-08-11 19:00:49.493000,-999
2015-08-11 19:00:49.494000,-999
2015-08-11 19:00:49.494000,-999
2015-08-11 19:00:49.495000,-999
2015-08-11 19:00:49.495000,-999
2015-08-11 19:00:49.496000,-999
2015-08-11 19:00:49.496000,-999
2015-08-11 19:00:49.498000,-999
2015-08-11 19:00:49.499000,-999
2015-08-11 19:00:49.499000,-999
2015-08-11 19:00:49.500000,-999
2015-08-11 19:00:49.500000,-999
2015-08-11 19:00:49.501000,-999
2015-08-11 19:00:49.501000,-999
2015-08-11 19:00:49.502000,-999
2015-08-11 19:00:49.502000,-999
2015-08-11 19:00:49.503000,-999
2015-08-11 19:00:49.503000,-999
2015-08-11 19:00:49.505000,-999
2015-08-11 19:00:49.505000,-999
2015-08-11 19:00:49.506000,-999
2015-08-11 19:00:49.506000,-999
2015-08-11 19:00:49.507000,-999
2015-08-11 19:00:49.507000,-999
2015-08-11 19:00:49.508000,-999
2015-08-11 19:00:49.508000,-999
2015-08-11 19:00:49.509000,-999
2015-08-11 19:00:49.509000,-999
2015-08-11 19:00:49.510000,-999
2015-08-11 19:00:49.510000,-999
2015-08-11 19:00:49.510000,-999
2015-08-11 19:00:49.511000,-999
2015-08-11 19:00:49.511000,-999
2015-08-11 19:00:49.512000,-999
2015-08-11 19:00:49.512000,-999
2015-08-11 19:00:49.512000,-999
2015-08-11 19:00:49.513000,-999
2015-08-11 19:00:49.513000,-999
2015-08-11 19:00:49.514000,-999
2015-08-11 19:00:49.514000,-999
2015-08-11 19:00:49.514000,-999
2015-08-11 19:00:49.515000,-999
2015-08-11 19:00:49.515000,-999
2015-08-11 19:00:49.516000,-999
2015-08-11 19:00:49.516000,-999
2015-08-11 19:00:49.517000,-999
2015-08-11 19:00:49.517000,-999
2015-08-11 19:00:49.517000,-999
2015-08-11 19:00:49.518000,-999
2015-08-11 19:00:49.518000,-999
2015-08-11 19:00:49.518000,-999
2015-08-11 19:00:49.519000,-999
2015-08-11 19:00:49.519000,-999
2015-08-11 19:00:49.520000,-999
2015-08-11 19:00:49.520000,-999
2015-08-11 19:00:49.520000,-999
2015-08-11 19:00:49.521000,-999
2015-08-11 19:00:49.521000,-999
2015-08-11 19:00:49.522000,-999
2015-08-11 19:00:49.522000,-999
2015-08-11 19:00:49.522000,-999
2015-08-11 19:00:49.523000,-999
2015-08-11 19:00:49.523000,-999
2015-08-11 19:00:49.524000,-999
2015-08-11 19:00:49.524000,-999
2015-08-11 19:00:49.524000,-999
2015-08-11 19:00:49.525000,-999
2015-08-11 19:00:49.525000,-999
2015-08-11 19:00:49.526000,-999
2015-08-11 19:00:49.526000,-999
2015-08-11 19:00:49.526000,-999
2015-08-11 19:00:49.527000,-999
2015-08-11 19:00:49.527000,-999
2015-08-11 19:00:49.528000,-999
2015-08-11 19:00:49.528000,-999
2015-08-11 19:00:49.528000,-999
2015-08-11 19:00:49.529000,-999
2015-08-11 19:00:49.529000,-999
2015-08-11 19:00:49.529000,-999
2015-08-11 19:00:49.530000,-999
2015-08-11 19:00:49.530000,-999
2015-08-11 19:00:49.531000,-999
2015-08-11 19:00:49.531000,-999
2015-08-11 19:00:49.532000,-999
2015-08-11 19:00:49.532000,-999
2015-08-11 19:00:49.532000,-999
2015-08-11 19:00:49.533000,-999
2015-08-11 19:00:49.533000,-999
2015-08-11 19:00:49.534000,-999
2015-08-11 19:00:49.534000,-999
2015-08-11 19:00:49.534000,-999
2015-08-11 19:00:49.535000,-999
2015-08-11 19:00:49.535000,-999
2015-08-11 19:00:49.536000,-999
2015-08-11 19:00:49.536000,-999
2015-08-11 19:00:49.536000,-999
2015-08-11 19:00:49.537000,-999
2015-08-11 19:00:49.537000,-999
2015-08-11 19:00:49.538000,-999
2015-08-11 19:00:49.538000,-999
2015-08-11 19:00:49.538000,-999
2015-08-11 19:00:49.539000,-999
2015-08-11 19:00:49.539000,-999
2015-08-11 19:00:49.540000,-999
2015-08-11 19:00:49.540000,-999
2015-08-11 19:00:49.540000,-999
2015-08-11 19:00:49.541000,-999
2015-08-11 19:00:49.541000,-999
2015-08-11 19:00:49.542000,-999
2015-08-11 19:00:49.542000,-999
2015-08-11 19:00:49.543000,-999
2015-08-11 19:00:49.543000,-999
2015-08-11 19:00:49.543000,-999
2015-08-11 19:00:49.544000,-999
2015-08-11 19:00:49.544000,-999
2015-08-11 19:00:49.545000,-999
2015-08-11 19:00:49.545000,-999
2015-08-11 19:00:49.545000,-999
2015-08-11 19:00:49.546000,-999
2015-08-11 19:00:49.546000,-999
2015-08-11 19:00:49.547000,-999
2015-08-11 19:00:49.547000,-999
2015-08-11 19:00:49.548000,-999
2015-08-11 19:00:49.548000,-999
2015-08-11 19:00:49.548000,-999
2015-08-11 19:00:49.549000,-999
2015-08-11 19:00:49.549000,-999
2015-08-11 19:00:49.550000,-999
2015-08-11 19:00:49.550000,-999
2015-08-11 19:00:49.551000,-999
2015-08-11 19:00:49.551000,-999
2015-08-11 19:00:49.551000,-999
2015-08-11 19:00:49.552000,-999
2015-08-11 19:00:49.552000,-999
2015-08-11 19:00:49.552000,-999
2015-08-11 19:00:49.553000,-999
2015-08-11 19:00:49.553000,-999
2015-08-11 19:00:49.554000,-999
2015-08-11 19:00:49.554000,-999
2015-08-11 19:00:49.554000,-999
2015-08-11 19:00:49.555000,-999
2015-08-11 19:00:49.555000,-999
2015-08-11 19:00:49.556000,-999
2015-08-11 19:00:49.556000,-999
2015-08-11 19:00:49.556000,-999
2015-08-11 19:00:49.557000,-999
2015-08-11 19:00:49.557000,-999
2015-08-11 19:00:49.558000,-999
2015-08-11 19:00:49.558000,-999
2015-08-11 19:00:49.558000,-999
2015-08-11 19:00:49.559000,-999
2015-08-11 19:00:49.559000,-999
2015-08-11 19:00:49.560000,-999
2015-08-11 19:00:49.560000,-999
2015-08-11 19:00:49.560000,-999
2015-08-11 19:00:49.561000,-999
2015-08-11 19:00:49.561000,-999
2015-08-11 19:00:49.562000,-999
2015-08-11 19:00:49.562000,-999
2015-08-11 19:00:49.562000,-999
2015-08-11 19:00:49.563000,-999
2015-08-11 19:00:49.563000,-999
2015-08-11 19:00:49.564000,-999
2015-08-11 19:00:49.564000,-999
2015-08-11 19:00:49.564000,-999
2015-08-11 19:00:49.565000,-999
2015-08-11 19:00:49.565000,-999
2015-08-11 19:00:49.565000,-999
2015-08-11 19:00:49.566000,-999
2015-08-11 19:00:49.566000,-999
2015-08-11 19:00:49.567000,-999
2015-08-11 19:00:49.567000,-999
2015-08-11 19:00:49.568000,-999
2015-08-11 19:00:49.568000,-999
2015-08-11 19:00:49.568000,-999
2015-08-11 19:00:49.569000,-999
2015-08-11 19:00:49.569000,-999
2015-08-11 19:00:49.569000,-999
2015-08-11 19:00:49.570000,-999
2015-08-11 19:00:49.570000,-999
2015-08-11 19:00:49.571000,-999
2015-08-11 19:00:49.571000,-999
2015-08-11 19:00:49.572000,-999
2015-08-11 19:00:49.572000,-999
2015-08-11 19:00:49.572000,-999
2015-08-11 19:00:49.573000,-999
2015-08-11 19:00:49.573000,-999
2015-08-11 19:00:49.574000,-999
2015-08-11 19:00:49.574000,-999
2015-08-11 19:00:49.575000,-999
2015-08-11 19:00:49.575000,-999
2015-08-11 19:00:49.576000,-999
2015-08-11 19:00:49.576000,-999
2015-08-11 19:00:49.577000,-999
2015-08-11 19:00:49.577000,-999
2015-08-11 19:00:49.578000,-999
2015-08-11 19:00:49.578000,-999
2015-08-11 19:00:49.579000,-999
2015-08-11 19:00:49.579000,-999
2015-08-11 19:00:49.579000,-999
2015-08-11 19:00:49.580000,-999
2015-08-11 19:00:49.580000,-999
2015-08-11 19:00:49.581000,-999
2015-08-11 19:00:49.581000,-999
2015-08-11 19:00:49.582000,-999
2015-08-11 19:00:49.582000,-999
2015-08-11 19:00:49.582000,-999
2015-08-11 19:00:49.583000,-999
2015-08-11 19:00:49.583000,-999
2015-08-11 19:00:49.583000,-999
2015-08-11 19:00:49.584000,-999
2015-08-11 19:00:49.584000,-999
2015-08-11 19:00:49.585000,-999
2015-08-11 19:00:49.585000,-999
2015-08-11 19:00:49.586000,-999
2015-08-11 19:00:49.586000,-999
2015-08-11 19:00:49.586000,-999
2015-08-11 19:00:49.587000,-999
2015-08-11 19:00:49.587000,-999
2015-08-11 19:00:49.588000,-999
2015-08-11 19:00:49.588000,-999
2015-08-11 19:00:49.588000,-999
2015-08-11 19:00:49.589000,-999
2015-08-11 19:00:49.589000,-999
2015-08-11 19:00:49.590000,-999
2015-08-11 19:00:49.590000,-999
2015-08-11 19:00:49.590000,-999
2015-08-11 19:00:49.591000,-999
2015-08-11 19:00:49.591000,-999
2015-08-11 19:00:49.592000,-999
2015-08-11 19:00:49.592000,-999
2015-08-11 19:00:49.593000,-999
2015-08-11 19:00:49.593000,-999
2015-08-11 19:00:49.594000,-999
2015-08-11 19:00:49.594000,-999
2015-08-11 19:00:49.595000,-999
2015-08-11 19:00:49.595000,-999
2015-08-11 19:00:49.595000,-999
2015-08-11 19:00:49.596000,-999
2015-08-11 19:00:49.596000,-999
2015-08-11 19:00:49.597000,-999
2015-08-11 19:00:49.597000,-999
2015-08-11 19:00:49.598000,-999
2015-08-11 19:00:49.598000,-999
2015-08-11 19:00:49.598000,-999
2015-08-11 19:00:49.599000,-999
2015-08-11 19:00:49.599000,-999
2015-08-11 19:00:49.600000,-999
2015-08-11 19:00:49.600000,-999
2015-08-11 19:00:49.600000,-999
2015-08-11 19:00:49.601000,-999
2015-08-11 19:00:49.601000,-999
2015-08-11 19:00:49.602000,-999
2015-08-11 19:00:49.602000,-999
2015-08-11 19:00:49.602000,-999
2015-08-11 19:00:49.603000,-999
2015-08-11 19:00:49.603000,-999
2015-08-11 19:00:49.603000,-999
2015-08-11 19:00:49.604000,-999
2015-08-11 19:00:49.604000,-999
2015-08-11 19:00:49.605000,-999
2015-08-11 19:00:49.605000,-999
2015-08-11 19:00:49.606000,-999
2015-08-11 19:00:49.606000,-999
2015-08-11 19:00:49.606000,-999
2015-08-11 19:00:49.607000,-999
2015-08-11 19:00:49.607000,-999
2015-08-11 19:00:49.608000,-999
2015-08-11 19:00:49.608000,-999
2015-08-11 19:00:49.608000,-999
2015-08-11 19:00:49.609000,-999
