2015-08-12 12:40:07.922000,-999
2015-08-12 12:40:07.922000,-999
2015-08-12 12:40:07.923000,-999
2015-08-12 12:40:07.923000,-999
2015-08-12 12:40:07.923000,-999
2015-08-12 12:40:07.924000,-999
2015-08-12 12:40:07.924000,-999
2015-08-12 12:40:07.925000,-999
2015-08-12 12:40:07.925000,-999
2015-08-12 12:40:07.926000,-999
2015-08-12 12:40:07.926000,-999
2015-08-12 12:40:07.926000,-999
2015-08-12 12:40:07.927000,-999
2015-08-12 12:40:07.927000,-999
2015-08-12 12:40:07.927000,-999
2015-08-12 12:40:07.928000,-999
2015-08-12 12:40:07.928000,-999
2015-08-12 12:40:07.929000,-999
2015-08-12 12:40:07.929000,-999
2015-08-12 12:40:07.929000,-999
2015-08-12 12:40:07.930000,-999
2015-08-12 12:40:07.930000,-999
2015-08-12 12:40:07.931000,-999
2015-08-12 12:40:07.931000,-999
2015-08-12 12:40:07.931000,-999
2015-08-12 12:40:07.932000,-999
2015-08-12 12:40:07.932000,-999
2015-08-12 12:40:07.933000,-999
2015-08-12 12:40:07.933000,-999
2015-08-12 12:40:07.933000,-999
2015-08-12 12:40:07.934000,-999
2015-08-12 12:40:07.934000,-999
2015-08-12 12:40:07.935000,-999
2015-08-12 12:40:07.935000,-999
2015-08-12 12:40:07.935000,-999
2015-08-12 12:40:07.936000,-999
2015-08-12 12:40:07.936000,-999
2015-08-12 12:40:07.936000,-999
2015-08-12 12:40:07.937000,-999
2015-08-12 12:40:07.937000,-999
2015-08-12 12:40:07.938000,-999
2015-08-12 12:40:07.938000,-999
2015-08-12 12:40:07.939000,-999
2015-08-12 12:40:07.939000,-999
2015-08-12 12:40:07.939000,-999
2015-08-12 12:40:07.940000,-999
2015-08-12 12:40:07.940000,-999
2015-08-12 12:40:07.940000,-999
2015-08-12 12:40:07.941000,-999
2015-08-12 12:40:07.941000,-999
2015-08-12 12:40:07.942000,-999
2015-08-12 12:40:07.942000,-999
2015-08-12 12:40:07.943000,-999
2015-08-12 12:40:07.943000,-999
2015-08-12 12:40:07.944000,-999
2015-08-12 12:40:07.944000,-999
2015-08-12 12:40:07.945000,-999
2015-08-12 12:40:07.945000,-999
2015-08-12 12:40:07.945000,-999
2015-08-12 12:40:07.946000,-999
2015-08-12 12:40:07.946000,-999
2015-08-12 12:40:07.947000,-999
2015-08-12 12:40:07.947000,-999
2015-08-12 12:40:07.947000,-999
2015-08-12 12:40:07.948000,-999
2015-08-12 12:40:07.948000,-999
2015-08-12 12:40:07.949000,-999
2015-08-12 12:40:07.949000,-999
2015-08-12 12:40:07.949000,-999
2015-08-12 12:40:07.950000,-999
2015-08-12 12:40:07.950000,-999
2015-08-12 12:40:07.951000,-999
2015-08-12 12:40:07.951000,-999
2015-08-12 12:40:07.951000,-999
2015-08-12 12:40:07.952000,-999
2015-08-12 12:40:07.952000,-999
2015-08-12 12:40:07.953000,-999
2015-08-12 12:40:07.953000,-999
2015-08-12 12:40:07.954000,-999
2015-08-12 12:40:07.954000,-999
2015-08-12 12:40:07.954000,-999
2015-08-12 12:40:07.955000,-999
2015-08-12 12:40:07.955000,-999
2015-08-12 12:40:07.956000,-999
2015-08-12 12:40:07.956000,-999
2015-08-12 12:40:07.956000,-999
2015-08-12 12:40:07.957000,-999
2015-08-12 12:40:07.957000,-999
2015-08-12 12:40:07.958000,-999
2015-08-12 12:40:07.958000,-999
2015-08-12 12:40:07.959000,-999
2015-08-12 12:40:07.959000,-999
2015-08-12 12:40:07.959000,-999
2015-08-12 12:40:07.960000,-999
2015-08-12 12:40:07.960000,-999
2015-08-12 12:40:07.961000,-999
2015-08-12 12:40:07.961000,-999
2015-08-12 12:40:07.961000,-999
2015-08-12 12:40:07.962000,-999
2015-08-12 12:40:07.962000,-999
2015-08-12 12:40:07.963000,-999
2015-08-12 12:40:07.963000,-999
2015-08-12 12:40:07.963000,-999
2015-08-12 12:40:07.964000,-999
2015-08-12 12:40:07.964000,-999
2015-08-12 12:40:07.965000,-999
2015-08-12 12:40:07.965000,-999
2015-08-12 12:40:07.965000,-999
2015-08-12 12:40:07.966000,-999
2015-08-12 12:40:07.966000,-999
2015-08-12 12:40:07.967000,-999
2015-08-12 12:40:07.967000,-999
2015-08-12 12:40:07.967000,-999
2015-08-12 12:40:07.968000,-999
2015-08-12 12:40:07.968000,-999
2015-08-12 12:40:07.969000,-999
2015-08-12 12:40:07.969000,-999
2015-08-12 12:40:07.969000,-999
2015-08-12 12:40:07.970000,-999
2015-08-12 12:40:07.970000,-999
2015-08-12 12:40:07.971000,-999
2015-08-12 12:40:07.971000,-999
2015-08-12 12:40:07.972000,-999
2015-08-12 12:40:07.972000,-999
2015-08-12 12:40:07.972000,-999
2015-08-12 12:40:07.973000,-999
2015-08-12 12:40:07.973000,-999
2015-08-12 12:40:07.974000,-999
2015-08-12 12:40:07.974000,-999
2015-08-12 12:40:07.975000,-999
2015-08-12 12:40:07.975000,-999
2015-08-12 12:40:07.975000,-999
2015-08-12 12:40:07.976000,-999
2015-08-12 12:40:07.976000,-999
2015-08-12 12:40:07.977000,-999
2015-08-12 12:40:07.977000,-999
2015-08-12 12:40:07.977000,-999
2015-08-12 12:40:07.978000,-999
2015-08-12 12:40:07.978000,-999
2015-08-12 12:40:07.979000,-999
2015-08-12 12:40:07.979000,-999
2015-08-12 12:40:07.979000,-999
2015-08-12 12:40:07.980000,-999
2015-08-12 12:40:07.980000,-999
2015-08-12 12:40:07.981000,-999
2015-08-12 12:40:07.981000,-999
2015-08-12 12:40:07.981000,-999
2015-08-12 12:40:07.982000,-999
2015-08-12 12:40:07.982000,-999
2015-08-12 12:40:07.983000,-999
2015-08-12 12:40:07.983000,-999
2015-08-12 12:40:07.983000,-999
2015-08-12 12:40:07.984000,-999
2015-08-12 12:40:07.984000,-999
2015-08-12 12:40:07.985000,-999
2015-08-12 12:40:07.985000,-999
2015-08-12 12:40:07.985000,-999
2015-08-12 12:40:07.986000,-999
2015-08-12 12:40:07.986000,-999
2015-08-12 12:40:07.987000,-999
2015-08-12 12:40:07.987000,-999
2015-08-12 12:40:07.988000,-999
2015-08-12 12:40:07.988000,-999
2015-08-12 12:40:07.988000,-999
2015-08-12 12:40:07.989000,-999
2015-08-12 12:40:07.989000,-999
2015-08-12 12:40:07.990000,-999
2015-08-12 12:40:07.990000,-999
2015-08-12 12:40:07.990000,-999
2015-08-12 12:40:07.991000,-999
2015-08-12 12:40:07.991000,-999
2015-08-12 12:40:07.992000,-999
2015-08-12 12:40:07.992000,-999
2015-08-12 12:40:07.993000,-999
2015-08-12 12:40:07.993000,-999
2015-08-12 12:40:07.994000,-999
2015-08-12 12:40:07.994000,-999
2015-08-12 12:40:07.995000,-999
2015-08-12 12:40:07.995000,-999
2015-08-12 12:40:07.996000,-999
2015-08-12 12:40:07.996000,-999
2015-08-12 12:40:07.996000,-999
2015-08-12 12:40:07.997000,-999
2015-08-12 12:40:07.997000,-999
2015-08-12 12:40:07.997000,-999
2015-08-12 12:40:07.998000,-999
2015-08-12 12:40:07.998000,-999
2015-08-12 12:40:07.999000,-999
2015-08-12 12:40:07.999000,-999
2015-08-12 12:40:07.999000,-999
2015-08-12 12:40:08.000000,-999
2015-08-12 12:40:08.000000,-999
2015-08-12 12:40:08.001000,-999
2015-08-12 12:40:08.001000,-999
2015-08-12 12:40:08.001000,-999
2015-08-12 12:40:08.002000,-999
2015-08-12 12:40:08.002000,-999
2015-08-12 12:40:08.003000,-999
2015-08-12 12:40:08.003000,-999
2015-08-12 12:40:08.004000,-999
2015-08-12 12:40:08.004000,-999
2015-08-12 12:40:08.004000,-999
2015-08-12 12:40:08.005000,-999
2015-08-12 12:40:08.005000,-999
2015-08-12 12:40:08.006000,-999
2015-08-12 12:40:08.006000,-999
2015-08-12 12:40:08.006000,-999
2015-08-12 12:40:08.007000,-999
2015-08-12 12:40:08.007000,-999
2015-08-12 12:40:08.008000,-999
2015-08-12 12:40:08.008000,-999
2015-08-12 12:40:08.009000,-999
2015-08-12 12:40:08.009000,-999
2015-08-12 12:40:08.009000,-999
2015-08-12 12:40:08.010000,-999
2015-08-12 12:40:08.010000,-999
2015-08-12 12:40:08.011000,-999
2015-08-12 12:40:08.011000,-999
2015-08-12 12:40:08.011000,-999
2015-08-12 12:40:08.012000,-999
2015-08-12 12:40:08.012000,-999
2015-08-12 12:40:08.013000,-999
2015-08-12 12:40:08.013000,-999
2015-08-12 12:40:08.013000,-999
2015-08-12 12:40:08.014000,-999
2015-08-12 12:40:08.014000,-999
2015-08-12 12:40:08.015000,-999
2015-08-12 12:40:08.015000,-999
2015-08-12 12:40:08.015000,-999
2015-08-12 12:40:08.016000,-999
2015-08-12 12:40:08.016000,-999
2015-08-12 12:40:08.016000,-999
2015-08-12 12:40:08.017000,-999
2015-08-12 12:40:08.017000,-999
2015-08-12 12:40:08.018000,-999
2015-08-12 12:40:08.018000,-999
2015-08-12 12:40:08.018000,-999
2015-08-12 12:40:08.019000,-999
2015-08-12 12:40:08.019000,-999
2015-08-12 12:40:08.020000,-999
2015-08-12 12:40:08.020000,-999
2015-08-12 12:40:08.020000,-999
2015-08-12 12:40:08.021000,-999
2015-08-12 12:40:08.021000,-999
2015-08-12 12:40:08.022000,-999
2015-08-12 12:40:08.022000,-999
2015-08-12 12:40:08.023000,-999
2015-08-12 12:40:08.023000,-999
2015-08-12 12:40:08.023000,-999
2015-08-12 12:40:08.024000,-999
2015-08-12 12:40:08.024000,-999
2015-08-12 12:40:08.025000,-999
2015-08-12 12:40:08.025000,-999
2015-08-12 12:40:08.026000,-999
2015-08-12 12:40:08.026000,-999
2015-08-12 12:40:08.026000,-999
2015-08-12 12:40:08.027000,-999
2015-08-12 12:40:08.027000,-999
2015-08-12 12:40:08.028000,-999
2015-08-12 12:40:08.028000,-999
2015-08-12 12:40:08.028000,-999
2015-08-12 12:40:08.029000,-999
2015-08-12 12:40:08.029000,-999
2015-08-12 12:40:08.029000,-999
2015-08-12 12:40:08.030000,-999
2015-08-12 12:40:08.030000,-999
2015-08-12 12:40:08.031000,-999
2015-08-12 12:40:08.031000,-999
2015-08-12 12:40:08.031000,-999
2015-08-12 12:40:08.032000,-999
2015-08-12 12:40:08.032000,-999
2015-08-12 12:40:08.033000,-999
2015-08-12 12:40:08.033000,-999
2015-08-12 12:40:08.033000,-999
2015-08-12 12:40:08.034000,-999
2015-08-12 12:40:08.034000,-999
2015-08-12 12:40:08.035000,-999
2015-08-12 12:40:08.035000,-999
2015-08-12 12:40:08.036000,-999
2015-08-12 12:40:08.036000,-999
2015-08-12 12:40:08.037000,-999
2015-08-12 12:40:08.037000,-999
2015-08-12 12:40:08.037000,-999
2015-08-12 12:40:08.038000,-999
2015-08-12 12:40:08.038000,-999
2015-08-12 12:40:08.039000,-999
2015-08-12 12:40:08.039000,-999
2015-08-12 12:40:08.039000,-999
2015-08-12 12:40:08.040000,-999
2015-08-12 12:40:08.040000,-999
2015-08-12 12:40:08.041000,-999
2015-08-12 12:40:08.041000,-999
2015-08-12 12:40:08.041000,-999
2015-08-12 12:40:08.042000,-999
2015-08-12 12:40:08.042000,-999
2015-08-12 12:40:08.043000,-999
2015-08-12 12:40:08.043000,-999
2015-08-12 12:40:08.044000,-999
2015-08-12 12:40:08.044000,-999
2015-08-12 12:40:08.045000,-999
2015-08-12 12:40:08.045000,-999
2015-08-12 12:40:08.045000,-999
2015-08-12 12:40:08.046000,-999
2015-08-12 12:40:08.046000,-999
2015-08-12 12:40:08.047000,-999
2015-08-12 12:40:08.047000,-999
2015-08-12 12:40:08.047000,-999
2015-08-12 12:40:08.048000,-999
2015-08-12 12:40:08.048000,-999
2015-08-12 12:40:08.049000,-999
2015-08-12 12:40:08.049000,-999
2015-08-12 12:40:08.050000,-999
2015-08-12 12:40:08.050000,-999
2015-08-12 12:40:08.050000,-999
2015-08-12 12:40:08.051000,-999
2015-08-12 12:40:08.051000,-999
2015-08-12 12:40:08.051000,-999
2015-08-12 12:40:08.052000,-999
2015-08-12 12:40:08.052000,-999
2015-08-12 12:40:08.053000,-999
2015-08-12 12:40:08.053000,-999
2015-08-12 12:40:08.053000,-999
2015-08-12 12:40:08.054000,-999
2015-08-12 12:40:08.054000,-999
2015-08-12 12:40:08.055000,-999
2015-08-12 12:40:08.055000,-999
2015-08-12 12:40:08.055000,-999
2015-08-12 12:40:08.056000,-999
2015-08-12 12:40:08.056000,-999
2015-08-12 12:40:08.056000,-999
2015-08-12 12:40:08.057000,-999
2015-08-12 12:40:08.057000,-999
2015-08-12 12:40:08.058000,-999
2015-08-12 12:40:08.058000,-999
2015-08-12 12:40:08.058000,-999
2015-08-12 12:40:08.059000,-999
2015-08-12 12:40:08.059000,-999
2015-08-12 12:40:08.060000,-999
2015-08-12 12:40:08.060000,-999
2015-08-12 12:40:08.060000,-999
2015-08-12 12:40:08.061000,-999
2015-08-12 12:40:08.061000,-999
2015-08-12 12:40:08.062000,-999
2015-08-12 12:40:08.062000,-999
2015-08-12 12:40:08.062000,-999
2015-08-12 12:40:08.063000,-999
2015-08-12 12:40:08.063000,-999
2015-08-12 12:40:08.064000,-999
2015-08-12 12:40:08.064000,-999
2015-08-12 12:40:08.064000,-999
2015-08-12 12:40:08.065000,-999
2015-08-12 12:40:08.065000,-999
2015-08-12 12:40:08.066000,-999
2015-08-12 12:40:08.066000,-999
2015-08-12 12:40:08.066000,-999
2015-08-12 12:40:08.067000,-999
2015-08-12 12:40:08.067000,-999
2015-08-12 12:40:08.068000,-999
2015-08-12 12:40:08.068000,-999
2015-08-12 12:40:08.068000,-999
2015-08-12 12:40:08.069000,-999
2015-08-12 12:40:08.069000,-999
2015-08-12 12:40:08.070000,-999
2015-08-12 12:40:08.070000,-999
2015-08-12 12:40:08.070000,-999
2015-08-12 12:40:08.071000,-999
2015-08-12 12:40:08.071000,-999
2015-08-12 12:40:08.071000,-999
2015-08-12 12:40:08.072000,-999
2015-08-12 12:40:08.072000,-999
2015-08-12 12:40:08.073000,-999
2015-08-12 12:40:08.073000,-999
2015-08-12 12:40:08.074000,-999
2015-08-12 12:40:08.075000,-999
2015-08-12 12:40:08.075000,-999
2015-08-12 12:40:08.075000,-999
2015-08-12 12:40:08.076000,-999
2015-08-12 12:40:08.076000,-999
2015-08-12 12:40:08.077000,-999
2015-08-12 12:40:08.077000,-999
2015-08-12 12:40:08.077000,-999
2015-08-12 12:40:08.078000,-999
2015-08-12 12:40:08.078000,-999
2015-08-12 12:40:08.079000,-999
2015-08-12 12:40:08.079000,-999
2015-08-12 12:40:08.079000,-999
2015-08-12 12:40:08.080000,-999
2015-08-12 12:40:08.080000,-999
2015-08-12 12:40:08.080000,-999
2015-08-12 12:40:08.081000,-999
2015-08-12 12:40:08.081000,-999
2015-08-12 12:40:08.082000,-999
2015-08-12 12:40:08.082000,-999
2015-08-12 12:40:08.082000,-999
2015-08-12 12:40:08.083000,-999
2015-08-12 12:40:08.083000,-999
2015-08-12 12:40:08.084000,-999
2015-08-12 12:40:08.084000,-999
2015-08-12 12:40:08.084000,-999
2015-08-12 12:40:08.085000,-999
2015-08-12 12:40:08.085000,-999
2015-08-12 12:40:08.086000,-999
2015-08-12 12:40:08.086000,-999
2015-08-12 12:40:08.086000,-999
2015-08-12 12:40:08.087000,-999
2015-08-12 12:40:08.087000,-999
2015-08-12 12:40:08.087000,-999
2015-08-12 12:40:08.088000,-999
2015-08-12 12:40:08.088000,-999
2015-08-12 12:40:08.089000,-999
2015-08-12 12:40:08.089000,-999
2015-08-12 12:40:08.089000,-999
2015-08-12 12:40:08.090000,-999
2015-08-12 12:40:08.090000,-999
2015-08-12 12:40:08.091000,-999
2015-08-12 12:40:08.091000,-999
2015-08-12 12:40:08.091000,-999
2015-08-12 12:40:08.092000,-999
2015-08-12 12:40:08.092000,-999
2015-08-12 12:40:08.093000,-999
2015-08-12 12:40:08.093000,-999
2015-08-12 12:40:08.094000,-999
2015-08-12 12:40:08.094000,-999
2015-08-12 12:40:08.095000,-999
2015-08-12 12:40:08.095000,-999
2015-08-12 12:40:08.096000,-999
2015-08-12 12:40:08.096000,-999
2015-08-12 12:40:08.096000,-999
2015-08-12 12:40:08.097000,-999
2015-08-12 12:40:08.097000,-999
2015-08-12 12:40:08.098000,-999
2015-08-12 12:40:08.098000,-999
2015-08-12 12:40:08.098000,-999
2015-08-12 12:40:08.099000,-999
2015-08-12 12:40:08.099000,-999
2015-08-12 12:40:08.100000,-999
2015-08-12 12:40:08.100000,-999
2015-08-12 12:40:08.100000,-999
2015-08-12 12:40:08.101000,-999
2015-08-12 12:40:08.101000,-999
2015-08-12 12:40:08.102000,-999
2015-08-12 12:40:08.102000,-999
2015-08-12 12:40:08.102000,-999
2015-08-12 12:40:08.103000,-999
2015-08-12 12:40:08.103000,-999
2015-08-12 12:40:08.104000,-999
2015-08-12 12:40:08.104000,-999
2015-08-12 12:40:08.104000,-999
2015-08-12 12:40:08.105000,-999
2015-08-12 12:40:08.105000,-999
2015-08-12 12:40:08.106000,-999
2015-08-12 12:40:08.106000,-999
2015-08-12 12:40:08.106000,-999
2015-08-12 12:40:08.107000,-999
2015-08-12 12:40:08.107000,-999
2015-08-12 12:40:08.108000,-999
2015-08-12 12:40:08.108000,-999
2015-08-12 12:40:08.109000,-999
2015-08-12 12:40:08.109000,-999
2015-08-12 12:40:08.109000,-999
2015-08-12 12:40:08.110000,-999
2015-08-12 12:40:08.110000,-999
2015-08-12 12:40:08.110000,-999
2015-08-12 12:40:08.111000,-999
2015-08-12 12:40:08.111000,-999
2015-08-12 12:40:08.112000,-999
2015-08-12 12:40:08.112000,-999
2015-08-12 12:40:08.112000,-999
2015-08-12 12:40:08.113000,-999
2015-08-12 12:40:08.113000,-999
2015-08-12 12:40:08.114000,-999
2015-08-12 12:40:08.114000,-999
2015-08-12 12:40:08.114000,-999
2015-08-12 12:40:08.115000,-999
2015-08-12 12:40:08.115000,-999
2015-08-12 12:40:08.116000,-999
2015-08-12 12:40:08.116000,-999
2015-08-12 12:40:08.116000,-999
2015-08-12 12:40:08.117000,-999
2015-08-12 12:40:08.117000,-999
2015-08-12 12:40:08.118000,-999
2015-08-12 12:40:08.118000,-999
2015-08-12 12:40:08.119000,-999
2015-08-12 12:40:08.119000,-999
2015-08-12 12:40:08.119000,-999
2015-08-12 12:40:08.120000,-999
2015-08-12 12:40:08.120000,-999
2015-08-12 12:40:08.120000,-999
2015-08-12 12:40:08.121000,-999
2015-08-12 12:40:08.121000,-999
2015-08-12 12:40:08.122000,-999
2015-08-12 12:40:08.122000,-999
2015-08-12 12:40:08.122000,-999
2015-08-12 12:40:08.123000,-999
2015-08-12 12:40:08.123000,-999
2015-08-12 12:40:08.124000,-999
2015-08-12 12:40:08.124000,-999
2015-08-12 12:40:08.125000,-999
2015-08-12 12:40:08.125000,-999
2015-08-12 12:40:08.125000,-999
2015-08-12 12:40:08.126000,-999
2015-08-12 12:40:08.126000,-999
2015-08-12 12:40:08.127000,-999
2015-08-12 12:40:08.127000,-999
2015-08-12 12:40:08.127000,-999
2015-08-12 12:40:08.128000,-999
2015-08-12 12:40:08.128000,-999
2015-08-12 12:40:08.129000,-999
2015-08-12 12:40:08.129000,-999
2015-08-12 12:40:08.129000,-999
2015-08-12 12:40:08.130000,-999
2015-08-12 12:40:08.130000,-999
2015-08-12 12:40:08.131000,-999
2015-08-12 12:40:08.131000,-999
2015-08-12 12:40:08.131000,-999
2015-08-12 12:40:08.132000,-999
2015-08-12 12:40:08.132000,-999
2015-08-12 12:40:08.133000,-999
2015-08-12 12:40:08.133000,-999
2015-08-12 12:40:08.133000,-999
2015-08-12 12:40:08.134000,-999
2015-08-12 12:40:08.134000,-999
2015-08-12 12:40:08.135000,-999
2015-08-12 12:40:08.135000,-999
2015-08-12 12:40:08.135000,-999
2015-08-12 12:40:08.136000,-999
2015-08-12 12:40:08.136000,-999
2015-08-12 12:40:08.137000,-999
2015-08-12 12:40:08.137000,-999
2015-08-12 12:40:08.137000,-999
2015-08-12 12:40:08.138000,-999
2015-08-12 12:40:08.138000,-999
2015-08-12 12:40:08.139000,-999
2015-08-12 12:40:08.139000,-999
2015-08-12 12:40:08.139000,-999
2015-08-12 12:40:08.140000,-999
2015-08-12 12:40:08.140000,-999
2015-08-12 12:40:08.141000,-999
2015-08-12 12:40:08.190000,-999
2015-08-12 12:40:08.191000,-999
2015-08-12 12:40:08.192000,-999
2015-08-12 12:40:08.193000,-999
2015-08-12 12:40:08.195000,-999
2015-08-12 12:40:08.196000,-999
2015-08-12 12:40:08.197000,-999
2015-08-12 12:40:08.199000,-999
2015-08-12 12:40:08.200000,-999
2015-08-12 12:40:08.201000,-999
2015-08-12 12:40:08.202000,-999
2015-08-12 12:40:08.203000,-999
2015-08-12 12:40:08.204000,-999
2015-08-12 12:40:08.205000,-999
2015-08-12 12:40:08.206000,-999
2015-08-12 12:40:08.207000,-999
2015-08-12 12:40:08.208000,-999
2015-08-12 12:40:08.209000,-999
2015-08-12 12:40:08.211000,-999
2015-08-12 12:40:08.212000,-999
2015-08-12 12:40:08.213000,-999
2015-08-12 12:40:08.214000,-999
2015-08-12 12:40:08.215000,-999
2015-08-12 12:40:08.216000,-999
2015-08-12 12:40:08.217000,-999
2015-08-12 12:40:08.218000,-999
2015-08-12 12:40:08.219000,-999
2015-08-12 12:40:08.220000,-999
2015-08-12 12:40:08.221000,-999
2015-08-12 12:40:08.222000,-999
2015-08-12 12:40:08.223000,-999
2015-08-12 12:40:08.224000,-999
2015-08-12 12:40:08.225000,-999
2015-08-12 12:40:08.226000,-999
2015-08-12 12:40:08.227000,-999
2015-08-12 12:40:08.228000,-999
2015-08-12 12:40:08.229000,-999
2015-08-12 12:40:08.230000,-999
2015-08-12 12:40:08.231000,-999
2015-08-12 12:40:08.232000,-999
2015-08-12 12:40:08.233000,-999
2015-08-12 12:40:08.246000,-999
2015-08-12 12:40:08.247000,-999
2015-08-12 12:40:08.248000,-999
2015-08-12 12:40:08.250000,-999
2015-08-12 12:40:08.251000,-999
2015-08-12 12:40:08.252000,-999
2015-08-12 12:40:08.254000,-999
2015-08-12 12:40:08.255000,-999
2015-08-12 12:40:08.256000,-999
2015-08-12 12:40:08.257000,-999
2015-08-12 12:40:08.258000,-999
2015-08-12 12:40:08.259000,-999
2015-08-12 12:40:08.260000,-999
2015-08-12 12:40:08.261000,-999
2015-08-12 12:40:08.262000,-999
2015-08-12 12:40:08.263000,-999
2015-08-12 12:40:08.264000,-999
2015-08-12 12:40:08.265000,-999
2015-08-12 12:40:08.266000,-999
2015-08-12 12:40:08.267000,-999
2015-08-12 12:40:08.268000,-999
2015-08-12 12:40:08.269000,-999
2015-08-12 12:40:08.270000,-999
2015-08-12 12:40:08.271000,-999
2015-08-12 12:40:08.272000,-999
2015-08-12 12:40:08.273000,-999
2015-08-12 12:40:08.274000,-999
2015-08-12 12:40:08.275000,-999
2015-08-12 12:40:08.276000,-999
2015-08-12 12:40:08.277000,-999
2015-08-12 12:40:08.278000,-999
2015-08-12 12:40:08.279000,-999
2015-08-12 12:40:08.279000,-999
2015-08-12 12:40:08.280000,-999
2015-08-12 12:40:08.281000,-999
2015-08-12 12:40:08.282000,-999
2015-08-12 12:40:08.283000,-999
2015-08-12 12:40:08.284000,-999
2015-08-12 12:40:08.285000,-999
2015-08-12 12:40:08.286000,-999
2015-08-12 12:40:08.287000,-999
2015-08-12 12:40:08.288000,-999
2015-08-12 12:40:08.289000,-999
2015-08-12 12:40:08.289000,-999
2015-08-12 12:40:08.290000,-999
2015-08-12 12:40:08.291000,-999
2015-08-12 12:40:08.292000,-999
2015-08-12 12:40:08.293000,-999
2015-08-12 12:40:08.294000,-999
2015-08-12 12:40:08.295000,-999
2015-08-12 12:40:08.296000,-999
2015-08-12 12:40:08.297000,-999
2015-08-12 12:40:08.298000,-999
2015-08-12 12:40:08.299000,-999
2015-08-12 12:40:08.300000,-999
2015-08-12 12:40:08.301000,-999
2015-08-12 12:40:08.301000,-999
2015-08-12 12:40:08.302000,-999
2015-08-12 12:40:08.304000,-999
2015-08-12 12:40:08.305000,-999
2015-08-12 12:40:08.306000,-999
2015-08-12 12:40:08.307000,-999
2015-08-12 12:40:08.308000,-999
2015-08-12 12:40:08.309000,-999
2015-08-12 12:40:08.310000,-999
2015-08-12 12:40:08.311000,-999
2015-08-12 12:40:08.312000,-999
2015-08-12 12:40:08.313000,-999
2015-08-12 12:40:08.314000,-999
2015-08-12 12:40:08.315000,-999
2015-08-12 12:40:08.316000,-999
2015-08-12 12:40:08.317000,-999
2015-08-12 12:40:08.318000,-999
2015-08-12 12:40:08.319000,-999
2015-08-12 12:40:08.320000,-999
2015-08-12 12:40:08.321000,-999
2015-08-12 12:40:08.322000,-999
2015-08-12 12:40:08.322000,-999
2015-08-12 12:40:08.323000,-999
2015-08-12 12:40:08.324000,-999
2015-08-12 12:40:08.325000,-999
2015-08-12 12:40:08.326000,-999
2015-08-12 12:40:08.327000,-999
2015-08-12 12:40:08.328000,-999
2015-08-12 12:40:08.328000,-999
2015-08-12 12:40:08.329000,-999
2015-08-12 12:40:08.330000,-999
2015-08-12 12:40:08.331000,-999
2015-08-12 12:40:08.332000,-999
2015-08-12 12:40:08.333000,-999
2015-08-12 12:40:08.334000,-999
2015-08-12 12:40:08.334000,-999
