2015-08-31 14:36:50.233000,88051
2015-08-31 14:36:51.244000,88106
2015-08-31 14:36:52.235000,88132
2015-08-31 14:36:53.246000,88108
2015-08-31 14:36:54.237000,88003
2015-08-31 14:36:55.238000,87408
2015-08-31 14:36:56.229000,86549
2015-08-31 14:36:57.240000,86491
2015-08-31 14:36:58.231000,86631
2015-08-31 14:36:59.242000,87076
2015-08-31 14:37:00.234000,86905
2015-08-31 14:37:01.235000,87020
2015-08-31 14:37:02.226000,87496
2015-08-31 14:37:03.237000,87377
2015-08-31 14:37:04.248000,86159
2015-08-31 14:37:05.239000,87325
2015-08-31 14:37:06.240000,86941
2015-08-31 14:37:07.231000,87066
2015-08-31 14:37:08.242000,86537
2015-08-31 14:37:09.233000,85635
2015-08-31 14:37:10.244000,85789
2015-08-31 14:37:11.235000,86838
2015-08-31 14:37:12.236000,87091
2015-08-31 14:37:13.227000,86832
2015-08-31 14:37:14.238000,85925
2015-08-31 14:37:15.229000,84949
2015-08-31 14:37:16.240000,85223
2015-08-31 14:37:17.232000,85892
2015-08-31 14:37:18.233000,86343
2015-08-31 14:37:19.223000,85993
2015-08-31 14:37:20.234000,86387
2015-08-31 14:37:21.245000,85839
2015-08-31 14:37:22.236000,86077
2015-08-31 14:37:23.237000,86556
2015-08-31 14:37:24.228000,86174
2015-08-31 14:37:25.239000,85894
2015-08-31 14:37:26.230000,86334
2015-08-31 14:37:27.231000,86291
2015-08-31 14:37:28.232000,86991
2015-08-31 14:37:29.233000,86496
2015-08-31 14:37:30.224000,86359
2015-08-31 14:37:31.235000,86346
2015-08-31 14:37:32.226000,86245
2015-08-31 14:37:33.237000,86461
2015-08-31 14:37:34.228000,87321
2015-08-31 14:37:35.230000,85964
2015-08-31 14:37:36.221000,85742
2015-08-31 14:37:37.232000,85449
2015-08-31 14:37:38.233000,86811
2015-08-31 14:37:39.224000,86371
2015-08-31 14:37:40.235000,86108
2015-08-31 14:37:41.226000,85922
2015-08-31 14:37:42.237000,86160
2015-08-31 14:37:43.228000,87389
2015-08-31 14:37:44.229000,86396
2015-08-31 14:37:45.220000,86636
2015-08-31 14:37:46.231000,86793
2015-08-31 14:37:47.222000,85927
2015-08-31 14:37:48.233000,86728
2015-08-31 14:37:49.224000,86992
2015-08-31 14:37:50.225000,86468
2015-08-31 14:37:51.216000,86724
2015-08-31 14:37:52.228000,86579
2015-08-31 14:37:53.219000,86900
2015-08-31 14:37:54.230000,86844
2015-08-31 14:37:55.231000,85249
2015-08-31 14:37:56.222000,86347
2015-08-31 14:37:57.233000,85119
2015-08-31 14:37:58.224000,85662
2015-08-31 14:37:59.235000,85763
2015-08-31 14:38:00.226000,85759
2015-08-31 14:38:01.227000,85645
2015-08-31 14:38:02.218000,86882
2015-08-31 14:38:03.229000,86236
2015-08-31 14:38:04.220000,85177
2015-08-31 14:38:05.231000,85061
2015-08-31 14:38:06.222000,85012
2015-08-31 14:38:07.223000,85573
2015-08-31 14:38:08.214000,86065
2015-08-31 14:38:09.225000,85898
2015-08-31 14:38:10.217000,85672
2015-08-31 14:38:11.228000,84889
2015-08-31 14:38:12.219000,85044
2015-08-31 14:38:13.220000,84732
2015-08-31 14:38:14.211000,85946
2015-08-31 14:38:15.222000,85565
2015-08-31 14:38:16.233000,85531
2015-08-31 14:38:17.224000,84768
2015-08-31 14:38:18.225000,85151
2015-08-31 14:38:19.216000,85588
2015-08-31 14:38:20.227000,85882
2015-08-31 14:38:21.218000,85251
2015-08-31 14:38:22.230000,85009
2015-08-31 14:38:23.221000,85246
2015-08-31 14:38:24.222000,83994
2015-08-31 14:38:25.213000,84235
2015-08-31 14:38:26.224000,85761
2015-08-31 14:38:27.216000,86418
2015-08-31 14:38:28.227000,86142
2015-08-31 14:38:29.218000,86124
2015-08-31 14:38:30.219000,86480
2015-08-31 14:38:31.210000,86129
2015-08-31 14:38:32.221000,86382
2015-08-31 14:38:33.212000,86416
2015-08-31 14:38:34.223000,86465
2015-08-31 14:38:35.224000,85374
2015-08-31 14:38:36.215000,85829
2015-08-31 14:38:37.226000,85755
2015-08-31 14:38:38.217000,85683
2015-08-31 14:38:39.228000,85369
2015-08-31 14:38:40.219000,85596
2015-08-31 14:38:41.220000,86282
2015-08-31 14:38:42.211000,86246
2015-08-31 14:38:43.222000,87171
2015-08-31 14:38:44.213000,85385
2015-08-31 14:38:45.215000,85073
2015-08-31 14:38:46.206000,85907
2015-08-31 14:38:47.217000,86548
2015-08-31 14:38:48.209000,86584
2015-08-31 14:38:49.220000,85818
2015-08-31 14:38:50.221000,85494
2015-08-31 14:38:51.212000,85749
2015-08-31 14:38:52.223000,85747
2015-08-31 14:38:53.214000,85467
2015-08-31 14:38:54.225000,86249
2015-08-31 14:38:55.216000,85694
2015-08-31 14:38:56.217000,84694
2015-08-31 14:38:57.208000,84909
2015-08-31 14:38:58.219000,85371
2015-08-31 14:38:59.210000,85445
2015-08-31 14:39:00.221000,85330
2015-08-31 14:39:01.212000,85276
2015-08-31 14:39:02.214000,85556
2015-08-31 14:39:03.205000,85656
2015-08-31 14:39:04.216000,85331
2015-08-31 14:39:05.208000,86379
2015-08-31 14:39:06.209000,85706
2015-08-31 14:39:07.220000,85419
2015-08-31 14:39:08.211000,85741
2015-08-31 14:39:09.222000,85604
2015-08-31 14:39:10.213000,85458
2015-08-31 14:39:11.214000,85899
2015-08-31 14:39:12.205000,85641
2015-08-31 14:39:13.216000,86392
2015-08-31 14:39:14.207000,86138
2015-08-31 14:39:15.218000,85520
2015-08-31 14:39:16.209000,84951
2015-08-31 14:39:17.210000,85610
2015-08-31 14:39:18.201000,86484
2015-08-31 14:39:19.212000,86535
2015-08-31 14:39:20.204000,86840
2015-08-31 14:39:21.215000,87276
2015-08-31 14:39:22.216000,87740
2015-08-31 14:39:23.207000,88018
2015-08-31 14:39:24.218000,86828
2015-08-31 14:39:25.209000,87143
2015-08-31 14:39:26.210000,87298
2015-08-31 14:39:27.201000,87822
2015-08-31 14:39:28.212000,87971
2015-08-31 14:39:29.203000,87544
2015-08-31 14:39:30.214000,87464
2015-08-31 14:39:31.205000,87704
2015-08-31 14:39:32.206000,87388
2015-08-31 14:39:33.197000,87063
2015-08-31 14:39:34.208000,87842
2015-08-31 14:39:35.199000,86908
2015-08-31 14:39:36.210000,87393
2015-08-31 14:39:37.202000,86826
2015-08-31 14:39:38.203000,86995
2015-08-31 14:39:39.204000,87493
2015-08-31 14:39:40.205000,87464
2015-08-31 14:39:41.216000,87452
2015-08-31 14:39:42.207000,87223
2015-08-31 14:39:43.208000,88403
2015-08-31 14:39:44.199000,87578
2015-08-31 14:39:45.210000,87799
2015-08-31 14:39:46.201000,87442
2015-08-31 14:39:47.212000,87351
2015-08-31 14:39:48.203000,87282
2015-08-31 14:39:49.204000,87277
2015-08-31 14:39:50.195000,87349
2015-08-31 14:39:51.206000,87757
2015-08-31 14:39:52.197000,86613
2015-08-31 14:39:53.208000,86908
2015-08-31 14:39:54.199000,86936
2015-08-31 14:39:55.201000,86371
2015-08-31 14:39:56.201000,85661
2015-08-31 14:39:57.202000,85290
2015-08-31 14:39:58.193000,85781
2015-08-31 14:39:59.204000,87043
2015-08-31 14:40:00.205000,87306
2015-08-31 14:40:01.196000,87870
2015-08-31 14:40:02.207000,86965
2015-08-31 14:40:03.198000,88217
2015-08-31 14:40:04.209000,86576
2015-08-31 14:40:05.200000,87102
2015-08-31 14:40:06.201000,87351
2015-08-31 14:40:07.192000,87617
2015-08-31 14:40:08.203000,87543
2015-08-31 14:40:09.194000,87786
2015-08-31 14:40:10.205000,88151
2015-08-31 14:40:11.196000,86732
2015-08-31 14:40:12.208000,87874
2015-08-31 14:40:13.199000,87867
2015-08-31 14:40:14.200000,87936
2015-08-31 14:40:15.191000,87173
2015-08-31 14:40:16.202000,86403
2015-08-31 14:40:17.193000,87073
2015-08-31 14:40:18.194000,87753
2015-08-31 14:40:19.205000,87864
2015-08-31 14:40:20.196000,86867
2015-08-31 14:40:21.207000,87827
2015-08-31 14:40:22.198000,88203
2015-08-31 14:40:23.199000,87486
2015-08-31 14:40:24.190000,86023
2015-08-31 14:40:25.201000,86163
2015-08-31 14:40:26.192000,87097
2015-08-31 14:40:27.203000,87451
2015-08-31 14:40:28.194000,87959
2015-08-31 14:40:29.195000,87420
2015-08-31 14:40:30.187000,87227
2015-08-31 14:40:31.198000,88123
2015-08-31 14:40:32.189000,88549
2015-08-31 14:40:33.200000,88087
2015-08-31 14:40:34.191000,88312
2015-08-31 14:40:35.192000,88196
2015-08-31 14:40:36.203000,87583
2015-08-31 14:40:37.194000,87745
2015-08-31 14:40:38.205000,88481
2015-08-31 14:40:39.196000,87815
2015-08-31 14:40:40.197000,87821
2015-08-31 14:40:41.188000,88037
2015-08-31 14:40:42.199000,88191
2015-08-31 14:40:43.190000,88457
2015-08-31 14:40:44.201000,87328
2015-08-31 14:40:45.192000,87760
2015-08-31 14:40:46.193000,88470
2015-08-31 14:40:47.185000,88204
2015-08-31 14:40:48.196000,88273
2015-08-31 14:40:49.187000,87975
2015-08-31 14:40:50.198000,87520
2015-08-31 14:40:51.189000,88058
2015-08-31 14:40:52.190000,87746
2015-08-31 14:40:53.201000,88723
2015-08-31 14:40:54.192000,88768
2015-08-31 14:40:55.193000,87949
2015-08-31 14:40:56.194000,87353
2015-08-31 14:40:57.195000,87725
2015-08-31 14:40:58.186000,87156
2015-08-31 14:40:59.197000,87766
2015-08-31 14:41:00.188000,87736
2015-08-31 14:41:01.189000,87446
2015-08-31 14:41:02.190000,87889
2015-08-31 14:41:03.191000,89289
2015-08-31 14:41:04.182000,87986
2015-08-31 14:41:05.194000,87912
2015-08-31 14:41:06.185000,88382
2015-08-31 14:41:07.186000,88111
2015-08-31 14:41:08.177000,88131
2015-08-31 14:41:09.188000,88030
2015-08-31 14:41:10.179000,88250
2015-08-31 14:41:11.190000,88295
2015-08-31 14:41:12.191000,88085
2015-08-31 14:41:13.182000,88318
2015-08-31 14:41:14.193000,88985
2015-08-31 14:41:15.184000,87255
2015-08-31 14:41:16.195000,86970
2015-08-31 14:41:17.186000,87148
2015-08-31 14:41:18.187000,87350
2015-08-31 14:41:19.178000,87855
2015-08-31 14:41:20.189000,87521
2015-08-31 14:41:21.180000,87785
2015-08-31 14:41:22.192000,88323
2015-08-31 14:41:23.183000,88443
2015-08-31 14:41:24.184000,87373
2015-08-31 14:41:25.175000,87757
2015-08-31 14:41:26.186000,87409
2015-08-31 14:41:27.177000,87933
2015-08-31 14:41:28.188000,87774
2015-08-31 14:41:29.189000,88509
2015-08-31 14:41:30.180000,87575
2015-08-31 14:41:31.191000,86780
2015-08-31 14:41:32.182000,86508
2015-08-31 14:41:33.193000,86485
2015-08-31 14:41:34.184000,87205
2015-08-31 14:41:35.185000,86773
2015-08-31 14:41:36.176000,87043
2015-08-31 14:41:37.187000,87645
2015-08-31 14:41:38.178000,88907
2015-08-31 14:41:39.189000,87395
2015-08-31 14:41:40.181000,88472
2015-08-31 14:41:41.182000,88285
2015-08-31 14:41:42.173000,88669
2015-08-31 14:41:43.184000,89660
2015-08-31 14:41:44.175000,88239
2015-08-31 14:41:45.186000,88882
2015-08-31 14:41:46.177000,88566
2015-08-31 14:41:47.178000,88561
2015-08-31 14:41:48.189000,88492
2015-08-31 14:41:49.180000,88883
2015-08-31 14:41:50.190000,87980
2015-08-31 14:41:51.181000,89189
2015-08-31 14:41:52.182000,89026
2015-08-31 14:41:53.173000,88815
2015-08-31 14:41:54.184000,89437
2015-08-31 14:41:55.175000,87879
2015-08-31 14:41:56.186000,88496
2015-08-31 14:41:57.178000,88331
2015-08-31 14:41:58.179000,89097
2015-08-31 14:41:59.170000,88969
2015-08-31 14:42:00.181000,88928
2015-08-31 14:42:01.172000,89830
2015-08-31 14:42:02.183000,89618
2015-08-31 14:42:03.174000,90063
2015-08-31 14:42:04.175000,88925
2015-08-31 14:42:05.186000,89369
2015-08-31 14:42:06.177000,88461
2015-08-31 14:42:07.188000,89775
2015-08-31 14:42:08.179000,88833
2015-08-31 14:42:09.180000,88211
2015-08-31 14:42:10.171000,88425
2015-08-31 14:42:11.182000,88486
2015-08-31 14:42:12.173000,87839
2015-08-31 14:42:13.184000,88222
2015-08-31 14:42:14.176000,89017
2015-08-31 14:42:15.177000,87905
2015-08-31 14:42:16.168000,87805
2015-08-31 14:42:17.179000,87580
2015-08-31 14:42:18.170000,88074
2015-08-31 14:42:19.181000,86577
2015-08-31 14:42:20.172000,87658
2015-08-31 14:42:21.173000,88224
2015-08-31 14:42:22.164000,89177
2015-08-31 14:42:23.175000,89308
2015-08-31 14:42:24.166000,87145
2015-08-31 14:42:25.177000,88354
2015-08-31 14:42:26.178000,87374
2015-08-31 14:42:27.169000,87895
2015-08-31 14:42:28.180000,87553
2015-08-31 14:42:29.171000,87625
2015-08-31 14:42:30.182000,87651
2015-08-31 14:42:31.173000,87438
2015-08-31 14:42:32.175000,88181
2015-08-31 14:42:33.166000,87601
2015-08-31 14:42:34.177000,88388
2015-08-31 14:42:35.168000,86009
2015-08-31 14:42:36.169000,85988
2015-08-31 14:42:37.170000,86012
2015-08-31 14:42:38.171000,86622
2015-08-31 14:42:39.162000,86757
2015-08-31 14:42:40.173000,87009
2015-08-31 14:42:41.164000,86185
2015-08-31 14:42:42.165000,87154
2015-08-31 14:42:43.176000,88145
2015-08-31 14:42:44.167000,86726
2015-08-31 14:42:45.178000,87197
2015-08-31 14:42:46.169000,86362
2015-08-31 14:42:47.170000,86285
2015-08-31 14:42:48.161000,86923
2015-08-31 14:42:49.173000,86850
2015-08-31 14:42:50.164000,86473
2015-08-31 14:42:51.175000,87589
2015-08-31 14:42:52.166000,86571
2015-08-31 14:42:53.167000,86601
2015-08-31 14:42:54.160000,87287
2015-08-31 14:42:55.171000,86855
2015-08-31 14:42:56.162000,86360
2015-08-31 14:42:57.173000,86298
2015-08-31 14:42:58.164000,85648
2015-08-31 14:42:59.165000,86549
2015-08-31 14:43:00.156000,86670
2015-08-31 14:43:01.167000,86690
2015-08-31 14:43:02.178000,87598
2015-08-31 14:43:03.169000,87569
2015-08-31 14:43:04.170000,86511
2015-08-31 14:43:05.161000,86936
2015-08-31 14:43:06.172000,87168
2015-08-31 14:43:07.164000,86636
2015-08-31 14:43:08.175000,86891
2015-08-31 14:43:09.166000,86940
2015-08-31 14:43:10.167000,87188
2015-08-31 14:43:11.158000,87141
2015-08-31 14:43:12.169000,87743
2015-08-31 14:43:13.160000,87428
2015-08-31 14:43:14.171000,87940
2015-08-31 14:43:15.162000,86845
2015-08-31 14:43:16.163000,86708
2015-08-31 14:43:17.155000,87224
2015-08-31 14:43:18.166000,86541
2015-08-31 14:43:19.167000,87410
2015-08-31 14:43:20.158000,86846
2015-08-31 14:43:21.169000,87118
2015-08-31 14:43:22.160000,87115
2015-08-31 14:43:23.171000,88030
2015-08-31 14:43:24.163000,87257
2015-08-31 14:43:25.164000,86893
2015-08-31 14:43:26.155000,86886
2015-08-31 14:43:27.166000,87643
2015-08-31 14:43:28.157000,86796
2015-08-31 14:43:29.168000,86894
2015-08-31 14:43:30.159000,86127
2015-08-31 14:43:31.160000,86777
2015-08-31 14:43:32.151000,86496
2015-08-31 14:43:33.162000,86721
2015-08-31 14:43:34.153000,86965
2015-08-31 14:43:35.164000,86541
2015-08-31 14:43:36.155000,85301
2015-08-31 14:43:37.156000,86105
2015-08-31 14:43:38.167000,85652
2015-08-31 14:43:39.158000,86120
2015-08-31 14:43:40.169000,85943
2015-08-31 14:43:41.160000,85949
2015-08-31 14:43:42.162000,86396
2015-08-31 14:43:43.153000,86845
2015-08-31 14:43:44.164000,85598
2015-08-31 14:43:45.156000,86018
2015-08-31 14:43:46.157000,86554
2015-08-31 14:43:47.148000,85733
2015-08-31 14:43:48.162000,86139
2015-08-31 14:43:49.153000,86176
2015-08-31 14:43:50.154000,86562
2015-08-31 14:43:51.145000,86452
2015-08-31 14:43:52.157000,86850
2015-08-31 14:43:53.168000,87060
2015-08-31 14:43:54.159000,86931
2015-08-31 14:43:55.188000,85824
2015-08-31 14:43:56.150000,85914
2015-08-31 14:43:57.161000,84917
2015-08-31 14:43:58.156000,86158
2015-08-31 14:43:59.158000,86517
2015-08-31 14:44:00.149000,86156
2015-08-31 14:44:01.160000,86070
2015-08-31 14:44:02.151000,87379
2015-08-31 14:44:03.162000,87642
2015-08-31 14:44:04.153000,86427
2015-08-31 14:44:05.154000,86510
2015-08-31 14:44:06.145000,86655
2015-08-31 14:44:07.157000,86736
2015-08-31 14:44:08.148000,87094
2015-08-31 14:44:09.149000,86481
2015-08-31 14:44:10.150000,86994
2015-08-31 14:44:11.151000,86732
2015-08-31 14:44:12.162000,86799
2015-08-31 14:44:13.153000,87116
2015-08-31 14:44:14.154000,87839
2015-08-31 14:44:15.146000,86605
2015-08-31 14:44:16.157000,85795
2015-08-31 14:44:17.149000,86632
2015-08-31 14:44:18.157000,86706
2015-08-31 14:44:19.148000,86363
2015-08-31 14:44:20.158000,86816
2015-08-31 14:44:21.149000,87017
2015-08-31 14:44:22.149000,87598
2015-08-31 14:44:23.150000,87823
2015-08-31 14:44:24.153000,85959
2015-08-31 14:44:25.144000,86259
2015-08-31 14:44:26.155000,86579
2015-08-31 14:44:27.146000,86553
2015-08-31 14:44:28.147000,86746
2015-08-31 14:44:29.138000,87220
2015-08-31 14:44:30.149000,85915
2015-08-31 14:44:31.160000,86896
2015-08-31 14:44:32.151000,86211
2015-08-31 14:44:33.152000,85700
2015-08-31 14:44:34.144000,86635
2015-08-31 14:44:35.155000,86386
2015-08-31 14:44:36.146000,85921
2015-08-31 14:44:37.157000,86575
2015-08-31 14:44:38.148000,86198
2015-08-31 14:44:39.149000,85737
2015-08-31 14:44:40.142000,86490
2015-08-31 14:44:41.153000,86463
2015-08-31 14:44:42.143000,86515
2015-08-31 14:44:43.156000,85973
2015-08-31 14:44:44.137000,85425
2015-08-31 14:44:45.148000,85560
2015-08-31 14:44:46.139000,87135
2015-08-31 14:44:47.150000,87877
2015-08-31 14:44:48.141000,87416
2015-08-31 14:44:49.142000,87703
2015-08-31 14:44:50.142000,87184
2015-08-31 14:44:51.143000,87638
2015-08-31 14:44:52.155000,87628
2015-08-31 14:44:53.146000,86992
2015-08-31 14:44:54.153000,87307
2015-08-31 14:44:55.144000,86522
2015-08-31 14:44:56.152000,86241
2015-08-31 14:44:57.143000,86512
2015-08-31 14:44:58.144000,86464
2015-08-31 14:44:59.135000,86668
2015-08-31 14:45:00.146000,87513
2015-08-31 14:45:01.137000,87655
2015-08-31 14:45:02.148000,87579
2015-08-31 14:45:03.139000,87744
2015-08-31 14:45:04.140000,85832
2015-08-31 14:45:05.131000,86294
2015-08-31 14:45:06.142000,86552
2015-08-31 14:45:07.133000,86528
2015-08-31 14:45:08.144000,86536
2015-08-31 14:45:09.136000,87504
2015-08-31 14:45:10.137000,87262
2015-08-31 14:45:11.148000,87306
2015-08-31 14:45:12.139000,87280
2015-08-31 14:45:13.150000,87218
2015-08-31 14:45:14.141000,88102
2015-08-31 14:45:15.142000,87176
2015-08-31 14:45:16.142000,86540
2015-08-31 14:45:17.143000,86506
2015-08-31 14:45:18.134000,86753
2015-08-31 14:45:19.145000,86998
2015-08-31 14:45:20.132000,86889
2015-08-31 14:45:21.143000,88060
2015-08-31 14:45:22.133000,87425
2015-08-31 14:45:23.144000,87680
2015-08-31 14:45:24.136000,87976
2015-08-31 14:45:25.137000,87699
2015-08-31 14:45:26.128000,87464
2015-08-31 14:45:27.140000,87302
2015-08-31 14:45:28.131000,87757
2015-08-31 14:45:29.142000,87883
2015-08-31 14:45:30.134000,88192
2015-08-31 14:45:31.135000,88183
2015-08-31 14:45:32.126000,88074
2015-08-31 14:45:33.137000,88769
2015-08-31 14:45:34.148000,88402
2015-08-31 14:45:35.139000,87352
2015-08-31 14:45:36.140000,86515
2015-08-31 14:45:37.131000,87316
2015-08-31 14:45:38.142000,87423
2015-08-31 14:45:39.133000,87353
2015-08-31 14:45:40.144000,87074
2015-08-31 14:45:41.135000,87578
2015-08-31 14:45:42.136000,87324
2015-08-31 14:45:43.127000,87957
2015-08-31 14:45:44.139000,87316
2015-08-31 14:45:45.130000,86942
2015-08-31 14:45:46.131000,86569
2015-08-31 14:45:47.142000,86210
2015-08-31 14:45:48.133000,86387
2015-08-31 14:45:49.144000,87339
2015-08-31 14:45:50.135000,86207
2015-08-31 14:45:51.136000,87314
2015-08-31 14:45:52.127000,87323
2015-08-31 14:45:53.138000,87822
2015-08-31 14:45:54.129000,88300
2015-08-31 14:45:55.140000,86754
2015-08-31 14:45:56.131000,85618
2015-08-31 14:45:57.132000,85392
2015-08-31 14:45:58.123000,87292
2015-08-31 14:45:59.134000,87045
2015-08-31 14:46:00.125000,86773
2015-08-31 14:46:01.136000,87292
2015-08-31 14:46:02.128000,87635
2015-08-31 14:46:03.129000,89084
2015-08-31 14:46:04.120000,86989
2015-08-31 14:46:05.131000,87689
2015-08-31 14:46:06.142000,87029
2015-08-31 14:46:07.133000,87126
2015-08-31 14:46:08.134000,87693
2015-08-31 14:46:09.125000,88259
2015-08-31 14:46:10.136000,88573
2015-08-31 14:46:11.127000,88604
2015-08-31 14:46:12.138000,88042
2015-08-31 14:46:13.129000,88158
2015-08-31 14:46:14.130000,88635
2015-08-31 14:46:15.121000,88489
2015-08-31 14:46:16.132000,87247
2015-08-31 14:46:17.123000,87499
2015-08-31 14:46:18.134000,86623
2015-08-31 14:46:19.126000,87386
2015-08-31 14:46:20.127000,87072
2015-08-31 14:46:21.118000,87101
2015-08-31 14:46:22.129000,87928
2015-08-31 14:46:23.130000,87952
2015-08-31 14:46:24.121000,87338
2015-08-31 14:46:25.132000,86923
2015-08-31 14:46:26.123000,87399
2015-08-31 14:46:27.134000,88321
2015-08-31 14:46:28.125000,86803
2015-08-31 14:46:29.126000,87572
2015-08-31 14:46:30.127000,87365
2015-08-31 14:46:31.128000,87364
2015-08-31 14:46:32.119000,87506
2015-08-31 14:46:33.130000,88888
2015-08-31 14:46:34.121000,88359
2015-08-31 14:46:35.122000,87652
2015-08-31 14:46:36.113000,86798
2015-08-31 14:46:37.125000,86985
2015-08-31 14:46:38.116000,87904
2015-08-31 14:46:39.127000,86986
2015-08-31 14:46:40.118000,86835
2015-08-31 14:46:41.119000,87613
2015-08-31 14:46:42.130000,87380
2015-08-31 14:46:43.121000,87977
2015-08-31 14:46:44.132000,86660
2015-08-31 14:46:45.123000,87120
2015-08-31 14:46:46.124000,87521
2015-08-31 14:46:47.115000,87607
2015-08-31 14:46:48.126000,87187
2015-08-31 14:46:49.117000,87521
2015-08-31 14:46:50.128000,87021
2015-08-31 14:46:51.119000,87811
2015-08-31 14:46:52.120000,87343
2015-08-31 14:46:53.111000,87918
2015-08-31 14:46:54.123000,88254
2015-08-31 14:46:55.114000,86987
2015-08-31 14:46:56.125000,86708
2015-08-31 14:46:57.126000,87753
2015-08-31 14:46:58.117000,87500
2015-08-31 14:46:59.128000,87582
2015-08-31 14:47:00.119000,87328
2015-08-31 14:47:01.130000,87598
2015-08-31 14:47:02.120000,88113
2015-08-31 14:47:03.121000,87679
2015-08-31 14:47:04.112000,87291
2015-08-31 14:47:05.123000,87070
2015-08-31 14:47:06.114000,86916
2015-08-31 14:47:07.125000,87979
2015-08-31 14:47:08.116000,87291
2015-08-31 14:47:09.117000,87490
2015-08-31 14:47:10.108000,88031
2015-08-31 14:47:11.119000,88491
2015-08-31 14:47:12.111000,87155
2015-08-31 14:47:13.112000,87346
2015-08-31 14:47:14.123000,87820
2015-08-31 14:47:15.114000,88051
2015-08-31 14:47:16.125000,87224
2015-08-31 14:47:17.116000,87215
